"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7602836851312,40.3068422667143,40.3065594439163,40.3068156740833,0,3,3,3,41.5502916320701,41.5476788794589,41.5589007659509,41.4492340292638,40.7561573543557,40.3273313621388,40.7758484233269,40.9979347125587,41.1665023954855,43.5705687790412,40.3237627640277,42.9315359205536,43.0247902059356,40.8837724165253,40.957828753293,40.9657506975544,40.9767730782477,40.993335022425,41.1459331465548,42.9498975483703,41.5933709699576
180,41.514314578328,40.3064250454334,40.3065660241418,40.306397168438,0,1,3,2,41.4020431072719,41.3386262420254,41.360354562009,40.9332062289463,40.7815161119217,40.3126677756471,40.7312582605904,40.8234596051117,41.1067259475359,41.1958578031882,40.3209499914148,42.1266085012544,42.4925438385489,40.9611644909347,41.2174111657254,41.3126724832259,41.3808353689801,41.4478748370377,41.3843933864799,41.3450335720297,41.4860382780254
210,41.0022424837315,40.306438495074,40.3064622007721,40.3065050879259,0,1,2,3,41.0151629669849,40.9238927636074,40.5953222916511,40.3698149048121,40.5549449762048,40.3104671017492,40.7943319137876,40.7557716488668,41.0135067057017,41.1408713706509,40.3124267456862,41.2199843421956,41.9810627656256,40.640749467278,41.2628806392239,41.6078833422772,41.6567311216947,41.588362029854,41.4117500624472,40.867183108953,41.2143504890419
240,41.0279888708163,40.3064574057652,40.3065030865988,40.3064908430996,0,1,0,1,40.9462837658489,40.7312720523471,40.6190440306845,40.6028683770529,40.7409717325203,40.4449984840009,41.1879875322919,41.1170770973137,41.2788550605943,41.2945077717319,40.3104602096844,41.2663714333347,41.7200108403484,40.4830992012013,40.5349980716171,40.9070668143479,41.3950144553492,41.372045726278,41.1575928703016,40.9216630077411,41.0873274888123
270,41.0338505623802,40.3062897568761,40.3064316193133,40.3064968112833,0,1,3,2,40.5391893776857,40.4806759748528,40.4694141191271,40.4636799198352,40.4427982228687,40.2968576717571,40.5246718683368,40.6377464864701,40.8815263573482,41.2699950570249,40.3095731870616,41.1763750694307,41.5002130562049,40.5540836077964,40.6154305945598,40.652925507092,40.9376468503929,41.0702657081737,41.0199004090927,40.6807266364916,40.6146719419671
300,40.8827789112659,40.3068327198138,40.3062284262,40.3068134340276,0,0,0,3,40.4755235305557,40.4749113700321,40.4749129353832,40.4376495199013,40.4398546170664,40.6511944750459,40.9273037720441,40.9092194655811,40.8883289308873,41.1899008389063,40.3264762247506,41.0942697439337,41.2314551990867,40.6641700965205,40.7195875823419,40.7771131938803,40.8639087996388,40.9346523005959,40.9972395912583,40.5382236675488,40.4850082321867
330,40.747603976998,40.3061346522099,40.3066590930868,40.3061691628087,0,1,3,2,40.4982364274982,40.4970920823571,40.4952703107499,40.4892406940597,40.4715288574914,40.3010703823253,40.4138770838698,40.4475162439233,40.5170981359722,41.1352721624168,40.3062881164121,41.0848230499488,41.1792409070069,40.5026211313441,40.6156094609332,40.688501376805,40.7623807207751,40.8107819571547,40.8961477350124,40.5155276919535,40.5010538584399
