"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,48.8253810961657,40.3068489992744,40.3065216228077,40.3062675498431,0,3,3,0,49.7830137260648,49.9618495953971,49.5698332788302,48.7399513040656,45.7937012480495,40.3902666807177,40.8120253003967,41.0909925416295,41.8066137165665,44.3296031950446,40.3438346191448,43.545122518295,46.1608223029115,40.6214812432287,42.5810534207696,46.0578261855514,48.5085432856366,49.342647295277,49.9145550224752,45.5894214354675,43.6801126658116
120,44.3183827091646,40.3063214566415,40.3063399594823,40.3069880314479,0,2,0,1,48.8426816807343,48.1377481558216,46.6967954732656,45.521456629464,40.5085104444882,44.6553885049664,43.4964920823777,44.0569238275656,45.0720699773681,45.1625221876401,40.325075568367,45.1064742772882,43.1046722341431,40.7041971145635,40.892570476032,41.2135073192704,42.2556749503793,43.3692765024664,48.7071352922291,45.1593996611144,47.6982281652382
150,42.6978282065891,40.3063594958979,40.3064675391323,40.3062648716341,0,3,3,0,47.2872220616118,46.4094981344197,45.471899251096,44.9319766508221,42.1586538033713,40.3044968355288,40.5334661902422,41.5488573526488,44.683594184433,44.7192422630588,40.3464130554621,44.3939611211003,42.8856147049039,41.2353795884223,41.2450319977423,41.2440894613044,41.2870099709303,41.410668333561,42.2792263031605,45.1593877005353,47.7337344371187
180,43.002207674343,40.3066809301848,40.306502895535,40.3063470615766,0,3,2,1,44.1542717864202,43.6768687844245,43.3633060878276,43.2228703454251,40.3248186415355,40.3291893048179,41.6369827295748,41.8680348378311,43.5432498623388,44.2306561110409,40.3357573852393,42.6218363853246,41.2793027273092,41.7026789178217,41.9038267341476,41.9171873256089,41.9750498871783,42.015980087157,42.0250877527592,45.0751427917716,44.581863461675
210,42.9091613527636,40.3067431067236,40.3067204079565,40.3065945467437,0,3,2,1,42.727780593569,42.4278539546518,41.9923026515466,41.9067163462553,41.0530188982888,40.3080398333012,41.2079048098017,41.6826237001602,42.2878100647883,42.6415851618909,40.3366473440028,42.1200276057061,42.2509276937221,41.0937978367326,41.4858794465288,41.5581155738327,41.6821684182416,41.8250569865278,41.8681986662048,43.8888338603116,43.112419860276
240,42.6566958764288,40.3065942871345,40.3063460836828,40.3063753508426,0,3,3,0,42.1794806018334,42.0853137350454,41.9725641310092,41.9887085511073,41.268039100259,40.3360798281893,41.1674448642376,41.4222548250439,41.4450165760695,42.2120450165429,40.3276694374813,41.9967011085603,41.9936572299832,40.7872058859049,41.0620597767264,41.2057985427944,41.2723647280055,41.4184482770969,41.4885431057893,42.8487065031089,42.3315533212605
270,42.3902712295876,40.3067628274644,40.3065026922316,40.3065360233403,0,3,3,0,41.7848655750664,41.7621355056868,41.788539223321,41.8028290004692,41.3468414357889,40.311873312533,40.8152100818367,41.1523928109442,41.2175857408036,41.250198393914,40.3241006619897,41.9176298904798,41.8386776200725,40.7122435931464,40.7643480004028,40.8376557601838,40.9176542124103,41.0242526525667,41.0806261953913,42.1681503334072,41.8413146013666
300,42.2063801109049,40.3063703772288,40.3064846049308,40.3066288158621,0,1,2,3,41.2226367888775,41.1699420346685,41.2404284688436,41.1063373604681,40.2968249254913,40.3159382682157,40.7553864395767,41.0442471142259,41.3238107206449,41.3004969688258,40.3202053391447,41.5127874160491,41.4584494912647,40.8051911203054,40.8252368328816,40.877185562609,41.0580365527995,41.175737625118,41.1523276453724,41.592499508387,41.3104851944516
