"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9787674508533,50.4754442573829,50.4754251332069,50.4754113782953,0,2,1,0,50.0410945298054,49.9852605797768,49.9711170210347,49.9693520910247,49.9844635461716,50.4735929718237,50.2059622745615,50.1082004522145,50.0174580879459,49.9691325844486,50.469757764573,49.9691881178402,49.9821216706951,50.297955750192,50.088933313953,50.0071530845715,49.9768787982108,49.9712239418144,49.96907768415,50.1513364102524,50.1939549696437
90,48.8501836236315,40.3062370132551,40.306495277597,40.3067102956913,0,2,3,3,49.2349756646236,49.7120343359572,48.0917721755664,45.6989816943403,40.3170886235085,40.4185500979879,41.668319884022,42.1961059290141,44.5908599483348,44.5610067595508,40.3852501144823,42.9143766946661,46.3650975322393,41.5675747027634,42.6264540317578,45.0783939486898,47.8079392738812,49.0292740932749,49.9494010173831,49.1298450960489,48.2896818176529
120,45.6043133997466,40.3067859650279,40.3064528918808,40.3057401111738,0,2,2,3,43.7175743777483,42.4906183193134,41.7210505567655,41.3187642078851,41.8386481031872,40.3474441928056,42.0921939162431,42.3549743946802,42.4882317454734,45.1431828505412,40.3260085085482,45.2883916952706,46.3158762035693,41.0871818063166,41.2288937688704,41.4730819409823,42.4058915655561,43.5616375710022,48.7302553088622,47.6333627417717,45.114671217022
150,44.0428222409234,40.3062508703173,40.3064474841614,40.3059812215187,0,0,2,3,41.6237725936628,41.5170694259809,41.4014303932491,41.3411312937193,41.7144966729637,40.3213853598647,41.1970174763599,41.4263021562065,41.7021613334458,44.5950269232955,44.1133336955195,45.0922309253072,44.5554292891475,44.0104328654876,44.0496990384527,43.6828333010932,43.1728966829885,43.190297170922,47.2200689596652,45.4162308387611,41.9338856602008
180,42.4070264466989,40.306547515764,40.306552224004,40.306806185387,0,3,3,3,41.2984144989859,41.2224408406128,41.1278898225221,41.1274465522229,41.4032308575124,40.3274284071333,41.2093686313195,41.5394231564539,42.0560590984731,42.4219458202393,40.312275211516,43.7602607105062,43.7634042354906,40.6024350011663,41.0009583345915,41.3392254663609,42.0158829403316,42.1298439126381,44.3024422704817,43.4023393851585,41.4534782233095
210,41.7026532168241,40.3058236514029,40.3063207907954,40.3067376829717,0,3,0,3,41.4377807654065,41.4249353832329,41.2838047083943,40.9046907287535,40.8172138745271,41.8204488942645,42.1535798083674,41.9783510143906,42.534470199275,42.3790657200032,40.3230492067601,41.9857284868706,42.6158155558637,40.384778345785,40.5413466566814,40.5858328175899,40.6588963353807,40.7573925287136,41.8956783628892,41.1496844633172,41.5133244444355
240,41.274820893554,40.3062319374006,40.3064562145087,40.3061883009889,0,3,2,1,41.9587112903679,41.9580054507442,41.7623350748142,41.1618407122694,40.5705419784783,40.3037547934203,41.1972570653491,41.6213778311842,41.7444137950896,41.8282480543217,40.3170433408085,41.4895248569654,41.6366500788411,40.4724333745181,40.4796558750524,40.5317351120432,40.6341435604256,40.7395987090233,40.8551994121328,41.3322572797763,41.929895432831
270,41.0437085842729,40.3072012318087,40.3068270410101,40.307014002633,0,3,3,3,41.4595809764018,41.3263499357149,41.0698062950012,40.7970416141274,40.361310355893,40.3107473213501,40.5623005636474,40.6947619639223,40.9377238895726,41.2051445744529,40.3155451165997,41.0517700467892,41.1123036427262,40.4829291859917,40.5292030432297,40.5327585063119,40.5619945858872,40.6037008390747,40.6692980772252,41.1047673250978,41.4667096204087
300,41.0128520311289,40.3069169714858,40.3063262138764,40.3064201520847,0,2,1,3,41.0244934630004,40.9549995950317,40.6162144810051,40.459544770017,40.4398529643389,40.3113700141334,40.5638982901545,40.615505088477,40.8256208060115,41.1034655206377,40.3115484584717,40.998301211067,40.9503303456866,40.4964426502481,40.5239353351919,40.5416131999315,40.5709610588071,40.6130509505349,40.6615301215229,40.5175689998813,40.926216736624
