"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.5180898407731,40.3063961324408,40.3065276056431,40.3060469294646,0,2,3,3,42.7103781846883,41.7093768401256,41.0958392099626,41.0072097496236,41.4358585594554,40.3381228775618,41.0983683186485,41.1104030616407,41.2453898918129,45.2473851570021,40.3128850196083,45.0155973955531,45.7348316615723,40.6496851912672,40.8709261958382,40.9343666707874,41.2377260872564,41.8256027592597,46.6635240272485,44.5509227789477,43.0528079189192
150,41.7217138120458,40.3066019525565,40.3066201824332,40.3066423776249,0,2,3,3,41.1229236977614,41.0668336517985,41.0519381270764,41.0542991864318,40.6908177170634,40.3245041982774,41.010504556535,41.1006912343423,41.3556786856594,42.94129582649,40.3112962330704,44.477760193139,44.4242490664417,40.8599414484543,41.0187422943389,41.1115692014199,41.2054794889839,41.2229706558871,41.9145918745861,42.9877133145271,41.2477300161993
180,41.2858793802284,40.3064770560391,40.3065103059641,40.3065739239506,0,3,3,0,41.8390775897535,41.7887705543916,41.7589532855649,41.9213977866108,41.3534407320473,40.324211247266,40.7072671541342,40.865536213111,41.1343611296396,41.37279295038,40.3268697569118,43.1524242018449,43.0987978671449,40.6288908353612,40.6375582978256,40.653887560359,40.6840539635486,40.7066974094495,40.7715137544677,42.3126096352873,41.8128146722754
210,41.2836862924926,40.3063133820401,40.3063716530167,40.3066361032254,0,2,0,3,41.4227311631536,41.3386590405024,41.3191081616672,41.2642670469203,40.3018864803441,41.5181724997503,41.7019506739203,41.6020568844135,41.7637088089606,41.2985530286537,40.3164728987488,40.8329658261233,41.9840763108356,40.7551409999188,40.8466007188673,40.861044093495,40.8534967719734,40.8819192462395,40.8697679220677,41.9565128878372,41.5287637520319
240,41.5517094707974,40.3064688171328,40.3064524002066,40.3054798365617,0,0,1,1,41.4308933797074,41.4123799390114,41.459520376742,41.3650915685454,40.7274430049037,40.3089836780009,41.3680435423903,41.3336691323383,41.4662238262594,41.0660274316126,40.3762342221204,40.7155229457846,41.4233554407702,41.3730038846519,41.3322151829769,41.4232877859866,41.2667230594971,41.2074121365316,41.1323650948644,41.4557490246006,41.6044333749154
270,41.6367295999543,40.3066381412989,40.3065210843283,40.3068639033282,0,0,0,1,41.5533350045102,41.4753256537824,41.3604805824732,41.0779303791711,40.3123128973854,40.829149594547,41.271250014844,41.1718658928093,41.160681839217,41.049314532997,41.0833139514643,40.8308487353335,40.9686015737792,41.4934507005794,41.4790666174479,41.5303862167812,41.4092659209644,41.3512413117028,41.327550133069,41.2974014739527,41.46307552553
300,41.596695324316,40.3063239691046,40.3064580742034,40.3063779651689,0,0,0,1,41.4969279305603,41.2203680077395,41.0109905598732,40.6147169053727,40.3303804493747,41.1823839391844,41.2630180284167,41.1916912322289,41.0962992514727,40.9636100007923,41.3973157648673,40.8115781656848,40.8587123724871,41.54163045994,41.5494409329508,41.5887818151588,41.4520169006106,41.4417090239069,41.3798311921103,41.2206123372724,41.4396798654011
330,41.5663054622523,40.3063931068357,40.3063798561386,40.3063029270827,0,0,0,1,41.1505157858429,40.9178744617173,40.6243294678463,40.4165565005891,40.3846566621972,41.083645620744,41.2272932589044,41.2209492421501,41.1675849960068,40.8443360155384,41.1219267064026,40.6723252597483,40.8445613774308,41.5195300865013,41.5200867733546,41.5680274698341,41.4724845749667,41.4724306782486,41.4102509798504,41.1041795429168,41.3799917158158
360,41.2804789107452,40.3065602799799,40.3064588098515,40.3065316020167,0,2,0,3,40.6091233044514,40.4944184955738,40.4231967669989,40.4438122008136,40.4907060106841,40.9334345358853,40.9181682166872,41.0210975887859,41.0900062458331,40.7537437586935,40.3051954960589,40.7562575672379,40.7964435356973,40.5484714861781,40.783346667687,40.9874028051812,41.1855752739965,41.2887888226147,41.3546305370859,41.022248584776,40.7713717795135
