"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9971630236706,60.7211644939099,60.7211854482906,60.7211537195878,0,1,3,1,50.5382929140807,50.0736440171543,49.9793276765157,50.0674750221703,60.6407395554308,60.7004396853104,58.8466517329882,56.8701690328638,53.1998751392472,51.8365125681483,60.7000830264643,53.7138736411984,53.333922906219,54.9731599609577,50.9439109017063,50.1296563370599,49.9823817594925,49.970843181727,49.969051065451,51.1061000370698,52.2838240083828
90,49.9241285720681,40.3072495420701,40.3063783641197,40.3071937509652,0,0,3,2,48.1660552629085,47.4430074117626,45.6548524847461,42.5668345006863,43.7822476999385,40.3686045146337,42.2015597843928,44.0521646093821,46.0836939707795,51.6444028000058,56.3579448294362,51.758654296071,50.903452425388,51.3172527207832,50.0675269278697,49.5088703866856,48.4642539522301,47.2172143033083,49.6874583520229,54.8131582495398,48.7750501388249
120,48.2585273012907,40.3067008352355,40.306525030461,40.3065005402364,0,3,1,3,43.3913455847271,42.3391440157609,41.6038890571805,41.4416638355908,42.0377209705449,40.32381953494,44.1050469752682,43.7348074546566,45.1288773315992,47.6214755959372,40.3043836155284,48.4220033646009,48.2369439302138,42.2456311277767,43.7787734651926,44.7462714478693,45.7926817383433,46.2081638409002,49.1402238619696,51.5728427027885,44.4718947635619
150,44.5959291037292,40.3055433673571,40.3064470676309,40.3063637655965,0,3,1,3,42.0211083653815,41.9910547340836,41.9912434201841,41.7934912249871,41.4908104409999,40.2962637634775,42.8955870970147,43.2408282090464,44.1119905718148,46.165414419522,40.3206504067639,45.9502646807614,46.4370751871964,40.6122479992816,40.6919033229648,40.881347051046,41.221985284649,41.717213483257,46.3127589014469,42.8363266198493,42.2070929340342
180,43.1472431907707,40.3064306639655,40.306461947784,40.3067258253163,0,3,1,3,41.5849070920233,41.6604615516419,41.4117230633782,40.9082663504101,40.8554369819053,40.3151192437729,42.8261925678909,43.5299938974068,44.2148368837415,44.009903892451,40.3154811958647,42.6712653112869,44.2276032027135,40.7648497251954,41.0329984982445,41.2683648192908,41.6058102542663,41.9501114256505,42.3406648231962,40.9175613547046,41.4694790692412
210,42.423516744911,40.3066511349051,40.3065255750724,40.3063744455925,0,0,3,1,42.4608030546455,42.5696051721019,42.7311299684425,41.6990581994953,40.7980555129243,40.3133536877472,40.6456684146562,41.3371277779433,42.4525115346205,43.1054288536842,41.3726389271001,43.7192322151189,42.6651740995315,42.005607057053,41.9463455215858,41.8579769344596,42.1160818202759,42.4512633254422,42.1556866419257,41.77886527387,42.4098432720122
240,41.7269538774998,40.3067802964752,40.3064814539258,40.3066287771083,0,2,3,1,42.1027918367043,42.1273458529504,42.397998675062,41.2979872930924,40.3979956332811,40.3162239346722,40.5928442143227,40.6393921645367,41.7779285907732,41.6053871701591,40.306489505933,42.0001098237118,42.2157831761752,40.6044040946218,40.9280553041954,41.2677218596856,41.5307334282894,41.8548529187114,41.8343218407176,41.9707620151074,42.2277671595148
270,41.323269140943,40.3056540026659,40.3065309899338,40.3061749242686,0,2,3,1,41.4747770196671,41.4583170240548,41.2269651858658,40.879595945268,40.5043448118042,40.3151157653427,40.7018693742795,40.7112642810482,40.8158902938906,41.3920345221114,40.3164437110866,41.2071016678881,41.8202136393007,40.4655185934432,40.4693022561633,40.5989569760369,40.7957564137949,41.0487278676597,41.2033967129247,41.5900100349421,41.5449179220605
300,41.2590156330666,40.3064584442179,40.3064472549671,40.3065007177629,0,0,1,1,41.0110264358929,40.8483036733008,40.6455401174098,40.4968916798817,40.5284425691858,40.3123565647067,40.9914983959809,41.0808392696035,41.0993344777436,41.2478040976292,41.2825025432988,41.2162795829178,41.4751253791828,41.0579116490318,40.9781376739997,41.0378217077494,41.1516621500538,41.2141713094127,41.3487563795535,41.3049123767065,41.1401275241353
330,41.3123160088171,40.3063011699347,40.3064961369571,40.3063859498245,0,0,3,1,40.6904174594087,40.6177382126803,40.5492870192825,40.4698857524936,40.5691510514994,40.3139531004135,40.5983220468692,40.592104910835,40.6332164783862,40.9668284825135,41.1063544521174,40.8476324363872,41.0217874779167,41.2384570821348,41.133166164,41.1832665571527,41.2467277288956,41.2682595870395,41.4005539181783,41.0050613810978,40.7814234018011
360,41.2140515467976,40.306899990256,40.3062696320545,40.3066625704716,0,2,2,1,40.6237564024273,40.6057770769281,40.5257895140251,40.4742176532838,40.6121069913651,40.3105586227162,40.6751438406666,40.7073204886845,40.7866491967434,40.8849296731978,40.3111989504312,40.8526366671426,40.8039362001052,40.5480489394557,41.1294650276997,41.2163607128002,41.3278650947837,41.3401839529518,41.4055321298678,40.7561111512203,40.6661579286766
390,41.0337649362415,40.3058746199909,40.3064735344957,40.3061724825996,0,0,3,1,40.549796548604,40.5063887849449,40.4624346610154,40.4396562294848,40.5632440863706,40.3156776300798,40.4195412502854,40.4380137388092,40.5392052490506,40.7408412063932,40.4839142227942,40.7245332828764,40.6430665118977,40.8253198541541,41.0416419836598,41.2164568792804,41.31166417615,41.3763862279102,41.3759247524448,40.6797414334085,40.6445736527867
420,40.8499248029762,40.3066095120723,40.3064646579514,40.3064376051021,0,2,2,1,40.642903139333,40.6214739809531,40.593481135448,40.5010581409344,40.4700931365162,40.3085083420978,40.4981501321777,40.5030438248179,40.5403672331854,40.6538080611739,40.301666349211,40.6275078562704,40.5949688491156,40.5427658819097,40.863164268635,41.1811239547996,41.2473505481422,41.3112658104349,41.3446392790282,40.6542024345865,40.7519155136205
450,40.6314382742196,40.3062117405024,40.3064293247901,40.3063656503777,0,1,1,2,40.7334631427097,40.7295548721579,40.6545008202429,40.5168889682389,40.5032277374105,40.3096416610481,40.5339819989254,40.5146653596831,40.5391015260221,40.5954815685246,40.3067366269701,40.5882809268193,40.5780658947995,40.3503393037995,40.4860806014552,40.7673335286027,40.9097209019651,41.2178014378697,41.1502609951561,40.6408258915996,40.7326932732199
480,40.5892103092213,40.3064166046497,40.3064309315442,40.3064006950053,0,0,0,1,40.6911843372961,40.6943198681271,40.5952238768533,40.5375467764777,40.5911380013157,40.3282491197735,40.6311825742558,40.5992320847467,40.5867919440921,40.5881493932729,40.3557213595473,40.5920294527859,40.5991111324424,40.4555974662031,40.4724906115733,40.7078899770144,40.8284482183532,41.1671874054146,40.96868861401,40.6090664954172,40.6573592541557
510,40.5786253561125,40.3064184093956,40.3064454754157,40.306363035071,0,1,2,0,40.6695078430002,40.7274082694819,40.6637073795441,40.7584416489468,40.7149110987111,40.3047722126955,40.5146109628312,40.5133715407286,40.5587015248191,40.5583370867341,40.3055578617148,40.564862791039,40.5772788277815,40.368364132513,40.4131288760402,40.5212314064438,40.6808197305135,40.913285208748,40.7982407851174,40.6243023102483,40.6102256389135
540,40.5753769290768,40.3067315236333,40.306410962611,40.3068159473713,0,0,1,1,40.6957035767237,40.6579081947682,40.5400830200694,40.4241184983052,40.3087551153722,40.310012241387,40.5521024761496,40.5600077357139,40.5412002165635,40.5089197832473,40.3806375679481,40.5285372545457,40.5476065554573,40.4085466902803,40.4715334141462,40.5586931368907,40.6610781568092,40.9820073386493,40.764889640534,40.6082117376783,40.6239971025803
570,40.54676478177,40.3066636445042,40.3065896134022,40.3063661888871,0,3,2,0,40.6650517457709,40.6245982639308,40.6217398942326,40.7008057398712,40.5596125295165,40.3075637091542,40.3663354240473,40.4697361191621,40.5390759026711,40.5230563520751,40.2975483061568,40.525267288654,40.5467119171423,40.3182536428977,40.357325035646,40.4104811922099,40.5455227416572,40.7466493195502,40.6768433076353,40.4386055649489,40.5849897592965
600,40.5143311918025,40.3058577661436,40.3064320855454,40.3066678079536,0,0,1,3,40.5587496598413,40.5034749163003,40.4880729557972,40.41864087205,40.2985752016274,40.3088938549374,40.4068438509875,40.4731183316024,40.5253152448997,40.5201009688389,40.3337441596311,40.5080676070674,40.5159782142345,40.4010763727037,40.4586135334838,40.502772173523,40.6968417529501,40.7794424244903,40.7035057056293,40.4151139228473,40.5638396609306
630,40.4785222111423,40.306433514619,40.306516978373,40.3058928971732,0,0,3,1,40.4662107994345,40.4374981305687,40.4624490663726,40.3890151527515,40.4265077459562,40.3121647940758,40.3218433733156,40.3300747465234,40.4157148732113,40.4587578562515,40.362850265967,40.4495337448424,40.4720482578898,40.37170950421,40.4415541558776,40.4925881445165,40.7318671140979,40.7173471885767,40.6724538210732,40.4569915454538,40.4828231635431
