"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.3363047848726,40.3066337219529,40.3065013255822,40.3065923872701,0,2,3,3,42.2022028898535,41.7950763643954,41.5874148055776,41.5959837866309,41.668389011676,40.3248230222785,41.153357777984,41.4234558340962,41.5653152243077,44.6892352744743,40.3114333865974,44.6153310567263,45.0921125819423,40.6423895058033,40.9521947830755,41.0562577523334,41.354510173651,41.8690413928793,46.0339425668937,44.5777121907981,42.7843678902264
150,41.4159035156185,40.3067807019792,40.3065502315796,40.3069049010675,0,2,3,3,41.5125880967392,41.4742558668237,41.442845482681,41.428311566241,40.9496186893963,40.3242094428722,40.887710404351,41.0938298765106,41.4132906620036,41.9837851626577,40.3081648150874,43.7140611627718,43.8158751943483,40.8480796734872,41.0743123685762,41.1729291760091,41.2572809426206,41.2863518610314,41.6379538973769,43.0986769977606,41.5875446897006
180,41.312674039191,40.3062470964258,40.3063959866725,40.3063535427604,0,1,0,3,41.2560743880242,41.2565826988994,41.3245486897911,41.0033613812625,40.7707809289372,41.4261556826853,41.825324798866,41.8186186082143,42.5186439613706,42.9479833927748,40.3144708768964,42.4855442942161,43.4160244704281,40.6737694874334,40.9424115973686,41.1209963620028,41.3154280640159,41.358940796449,41.257185821457,41.3507327549146,41.2506984393655
210,41.1171432468595,40.3064145155238,40.3064388767083,40.3065089569959,0,1,1,3,41.1254553019096,41.1020199551649,40.8729062368641,40.5521841447392,40.6432371082192,40.3086887143524,41.6871384361355,41.4848748739638,42.0717921761791,42.2538175651657,40.3115755965826,41.9676781639262,42.7000274123637,40.5828446941163,40.6920663173214,40.8270902138095,41.1518808105769,41.2860430237698,41.0947688896173,41.056570377386,41.1810402887967
240,41.0614121583738,40.3065669489518,40.3064491298262,40.3067833771444,0,3,0,2,41.0710731800417,40.9014870027035,40.5632287976553,40.5428492526493,40.4476564204306,40.9422647485428,41.3666545548773,41.3293932962293,41.7904720195815,41.8219524679165,40.3169373044219,41.4325396519139,42.4583973474061,40.4304913321031,40.4595896037062,40.4800759137446,40.5398871976524,40.604603749007,40.7102307292098,40.915564350842,41.1535840664908
270,40.8838082682264,40.3060389524339,40.3064689591317,40.306477350087,0,1,1,3,40.6957057184729,40.5960155277544,40.5197846959813,40.4996194441129,40.3870149943005,40.3094628473564,40.7693044330556,40.9555792193539,41.437428834672,41.3410407144831,40.3104627222804,41.0031205312454,41.7661624205274,40.5590101958979,40.5789260295844,40.5912659534628,40.6179115536,40.6563734806773,40.6902652215643,40.5249337111852,40.7995693884471
300,40.7785329249812,40.3064943621819,40.3063517265612,40.3062963863874,0,1,0,3,40.5802768348024,40.5618015925293,40.5486724872146,40.4782457207128,40.4146014745418,40.5503853215054,40.6305242987055,40.7033974330953,41.1633993795707,41.2082436595569,40.3087717255896,41.1832257606415,41.2239105616372,40.4212629204384,40.5283775166881,40.6191705559438,40.6759278287765,40.6883890947717,40.6938759488,40.4789955814594,40.5928357761707
330,40.7088756360884,40.306293566204,40.306582499713,40.306381144573,0,2,3,3,40.5383931255744,40.5194361356041,40.4795969445627,40.4198054396221,40.3571796896148,40.2997407206845,40.4968737235723,40.4276029362656,40.7682532414901,40.8227733336495,40.3141308723019,40.7874344626407,40.9400074415799,40.353074830566,40.384671077131,40.4292595956063,40.4887275075621,40.5151600240355,40.5679160685692,40.4091223115432,40.5365004110681
360,40.6162473476464,40.3075202334842,40.3068900955139,40.3075714205382,0,3,1,2,40.47392371084,40.46233763293,40.4221651380674,40.3970725320675,40.3335676247887,40.3099873593409,40.4212736768457,40.4202605775274,40.622922671874,40.6862219571309,40.3116894924568,40.6237746871548,40.7199220433411,40.3680014214014,40.3835991948974,40.4101815633496,40.4484222935956,40.4545070949528,40.4443377544285,40.4069441218911,40.4714599086464
390,40.5167438172952,40.3060428854541,40.3063299226975,40.3062949638562,0,1,0,3,40.3909342588867,40.3782061909329,40.3457699210799,40.3365164616194,40.3308418698184,40.3825049717693,40.4453323128058,40.4524661082558,40.5588075507234,40.5385371839159,40.30713392263,40.4805959277466,40.5085190368066,40.4013720784736,40.4237310319987,40.4419191019397,40.4844966012222,40.472427384454,40.4495090421717,40.3552955799217,40.4009363812088
