"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.550388740134,40.3064376904269,40.306448672559,40.3062735156867,0,3,3,3,42.3629511067548,42.1681100244159,42.2702120070114,42.313478501653,41.8481766632799,40.3018772278956,43.0733271136838,43.5298573754137,44.8227567304719,45.1961404927279,40.3246902431969,44.5596463999382,45.6205954051527,40.7075502400681,40.8362185785099,41.2504013241323,42.2442353950413,43.098758142953,48.9651413300972,46.6453495156523,42.9434952474977
150,42.9824464305821,40.3073341762986,40.3066027363095,40.307812671607,0,1,0,3,41.6450312600248,41.6137321487867,41.5438470003695,41.2506935093625,41.3942180206778,41.8546654371862,43.3572458154831,44.1518837549853,45.0016495971364,44.8201815288476,40.3313411874539,44.7071211788337,45.2428331343184,41.2410455334925,41.229012063775,41.2450065374957,41.3500113568255,41.541705993654,43.5469921612672,42.8793333110182,41.7138792454989
180,42.3455554152174,40.3061174474752,40.3063502998718,40.3059759514548,0,2,0,3,41.8265922371338,41.7463968299114,41.5927266234751,41.1163707340317,40.7676920717786,41.7590682293619,42.325601677215,42.4811516520137,44.1007990384352,44.0505496958911,40.3025915928321,43.7291813824722,43.0027719450322,40.491241936186,40.6238275286643,40.7110138438317,40.7971032112699,40.8911678348474,41.1913824191978,41.2693085498628,41.9070371417242
210,42.1743341971093,40.3061038820832,40.3064523668931,40.3061316814169,0,2,0,0,42.4507879773022,42.3144725158211,42.1070161738499,42.1615731053621,41.5653056307143,41.9788709260133,42.3757762141174,42.505618126833,43.4804964506784,43.1555444936266,40.3259052654256,42.8998296653012,42.8245255997345,40.68433021114,40.7517758072945,40.7556825435023,40.7795212647299,40.812497388246,40.846331817575,41.8055547055685,42.5046527139735
240,41.9377299123053,40.3057012379383,40.3062488444264,40.3055945422922,0,1,3,0,42.280809342138,42.1389250174748,41.8956696250187,42.0308076143136,41.848995682943,40.3130668195087,40.5022031019194,40.8042112053043,42.7583345476282,42.1931394497732,40.3194500491334,42.2094782083333,42.4517426681951,40.990096394296,41.0205049671262,41.0867468467378,41.0929523171457,41.1141536044089,41.1239668656772,41.951527495699,42.3010377138201
270,41.5601089627583,40.3070024056925,40.3062199569578,40.3073895141578,0,2,0,3,41.9590747667989,41.7044428472363,41.2248630248227,41.024284100869,40.2932857717102,41.0658464749016,41.6178851896563,41.5632359395097,41.628427479722,41.3859825488157,40.3139998576267,41.1066254192304,41.7386556445308,40.6621606642672,40.7302706801763,40.7363030410052,40.7903939493333,40.8467234996734,40.8839985902851,41.8873104944106,42.0075793457746
300,41.4393116447359,40.3058247833819,40.3064877291937,40.3051882299707,0,1,1,2,41.3091600320368,40.922365130931,40.626976695519,40.5979268072869,40.6153211540983,40.3087150151134,41.5907600033079,41.4109608291833,41.2489464560502,41.0813183019864,40.3173667590877,40.6539113485582,41.3233258199716,40.5841088837702,40.6516821322617,40.6946820806943,40.7981026341881,40.8679255376038,40.8904828654188,41.3168208453666,41.4840564276636
330,41.2954076549936,40.3064805983349,40.3065137837936,40.3063880057447,0,2,0,0,41.2806327725935,41.2089421570911,40.9890386958068,40.8874239484122,40.9446839624057,41.021138661583,41.112870875427,41.0879346506132,41.0521523562627,41.0280481788198,40.3116020654909,40.8726075092914,40.9678599137023,40.3855582256767,40.4428944804318,40.5286929794192,40.5624446401042,40.6056743023198,40.6550872364814,41.2071841084403,41.2141851081201
360,41.1125636763166,40.3065254347691,40.3064039285499,40.3064821264627,0,2,0,0,41.0938733774879,41.024772847779,40.9246434316775,40.9116828285239,40.6430444752938,41.0160726691697,41.0665601029527,40.9942495987229,40.9528774297328,40.8859197784284,40.3131670463086,40.8541138318736,40.952639119621,40.5459076348595,40.5508819554839,40.5661282503712,40.5900579996876,40.5986362727308,40.6076835514414,41.1810513539412,41.0820818621812
390,40.9804518604635,40.3066054770749,40.3064534267778,40.3068388290492,0,2,0,3,40.8676664417472,40.7657909465315,40.6303844242562,40.5966533850308,40.2982215776174,40.7482908603875,41.0899498735792,41.0074775603361,40.733883600172,40.5631749647883,40.3126529435081,40.4630645093695,40.6607121875752,40.4873617082875,40.5047366485721,40.5313956353003,40.5499698663517,40.560557129568,40.5689589613612,41.1365632802274,40.9247286600393
420,40.8487796596112,40.3064268053135,40.306456782123,40.3056109949786,0,1,1,2,40.6033757826405,40.4844257540231,40.4335789014736,40.4897794453547,40.4049258773594,40.3065206961858,40.4927357233742,40.7969979525478,40.6713243860073,40.6049697185894,40.3141877386317,40.6150875867001,40.7203275898466,40.5017028289064,40.5449958294301,40.5672590305569,40.5994351254177,40.6137424395431,40.6155947826814,40.9459409493555,40.7251118254124
450,40.7698933563864,40.3065961400804,40.3064961502823,40.3067518160571,0,0,1,3,40.4554040408734,40.4036539837929,40.3836022155831,40.3260282038878,40.3086120797641,40.3098071276865,40.4399806317577,40.4571399671342,40.6944968045761,40.6225705992142,40.4565496118612,40.6111727776142,40.6693950218053,40.6032070578455,40.6675465114756,40.7055454862996,40.7104732347134,40.7044235091591,40.7023632680353,40.5746654382854,40.5788859058855
