"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.2415987578607,40.3064677056078,40.3063852007851,40.3071505380682,0,2,3,3,47.0662356436601,46.3690084767064,43.454658267582,41.228866571102,43.0010586936302,40.3328626109244,40.9065321466011,41.3231735605039,42.1278479448147,46.195662762184,40.3154223223551,45.9758046843364,47.4318297322015,40.6889566693129,41.2052969365219,42.9166379756745,46.4001299049624,48.3026545470846,49.9272920030344,44.4614584773186,43.4303492081995
120,43.5182235546849,40.3066829298007,40.3066686789505,40.3062771803488,0,2,3,3,42.5856971588001,41.7518822507627,41.329459540214,41.2603639138589,41.6599993323286,40.3248095668917,41.2907453709477,41.2698763222159,41.314497023274,45.8037172267814,40.3162294188537,45.7747914148289,45.3791811071996,40.5415157045405,40.651152309638,40.8198609108556,41.6638615812482,42.7807435448594,48.595303282815,44.780134078073,43.2056357593405
150,42.245233422482,40.3063589442138,40.3065248615781,40.3066347951166,0,1,2,3,41.0849789030965,41.0163164838054,40.9403352375867,40.9203438238861,41.1605368842107,40.3176464844448,41.5073571323807,41.4998985973678,41.8761947071185,42.5951716286054,40.3220957416528,44.8823987648571,44.8054996948704,41.1229305718005,41.3024770220842,41.3348457756158,41.3429039248334,41.4399535367456,43.4937309420149,43.2249306314251,41.2069142266673
180,41.6997741734362,40.3064817873711,40.306492462748,40.3066071564747,0,1,1,0,42.7374329776993,42.802844841899,42.733209469222,42.6994037722799,43.1798982450693,40.32111665135,40.8891872190664,41.092269188113,41.5929215523891,41.8620583363343,40.3133018197232,43.8638924556223,44.1284350542912,40.8426816738394,40.8968964103798,41.1425708006448,41.5073929301994,41.5892490266655,41.9088958131327,42.6726063078922,42.5405450193238
210,41.2503733842956,40.3063932198157,40.3064130687682,40.3066311846142,0,1,2,3,42.1383732565968,41.9896431970548,41.9760005179739,41.7774939228615,40.3077559643539,40.3188177926823,41.1873865151079,41.3697499382538,41.7306687748226,42.2025000683429,40.318563891894,43.2548437844674,42.524164789211,40.7179206806923,40.7949515410644,40.9717700399722,41.3877216787562,41.5700062913598,41.629142381378,42.5752449452461,42.2513591583532
240,41.1114201767783,40.3065799484004,40.3064563269523,40.3055512270926,0,2,1,2,41.6230654760377,41.7838710185918,41.8145242573413,41.4189703731815,40.631181450518,40.3191822669654,41.0062861368626,41.1752986409878,41.6558348529947,42.1523406272836,40.3125945895237,42.2842155703299,42.4200806411828,40.5266192135121,40.577330068285,40.6270183479431,40.7870758239408,40.9065773211974,40.9633934190234,41.7467783586862,41.5773076650299
270,41.3224777857946,40.3063907239164,40.3064426610675,40.3064951402066,0,3,3,3,41.1892150895846,41.2562421049955,40.9037003620848,40.4571773244399,40.4041054894611,40.3142750508118,40.4045648627026,40.5309605338981,40.9098574460594,41.5236342376573,40.3157075460517,41.4144240156221,41.5179614759258,40.5245675420377,40.565080908202,40.5657755975916,40.5779912327793,40.6096502091457,40.6788559995642,40.9946633410307,41.2496209957593
300,41.1672184472861,40.3064021096684,40.3064385298805,40.3067897028806,0,0,2,2,40.987013573951,40.8213330650858,40.5222533289323,40.5090805514286,40.4699957666572,40.3092098460634,40.4565058820974,40.4962018365237,40.5153302357442,40.8886562565073,40.7250137633706,40.885977811963,41.2377957012217,40.8216745358983,40.8082009012511,40.8624839993444,40.8592270210647,40.8596097255755,40.8383968758414,40.6949890780704,40.9945827232877
330,40.8618796496936,40.3063163963542,40.3063603370579,40.3061333296545,0,1,1,0,40.9329764471325,40.8846648002374,40.9048642507895,40.9405767785137,40.8869103365889,40.3113577607633,40.453361917802,40.4672887802608,40.5160992161368,40.8201610195043,40.3141907823093,40.7696134598281,41.1447905178887,40.8082504255742,40.8833098451994,40.901105014709,40.8991809407589,40.9310554140765,40.9579401819665,40.8353842080613,40.9859783576272
360,40.7772280617379,40.3064377979305,40.3064983090545,40.3066965954867,0,0,1,3,40.7447546422118,40.6762650368536,40.5478682172926,40.4115247833566,40.301380659274,40.310510616126,40.5236706310156,40.5323044903559,40.5959011995741,40.708706423268,40.6156705674729,40.706038868084,40.7910646283399,40.9163649368524,40.9644120850787,40.9728976888417,40.9251347670905,40.9273715164408,40.9812799141479,40.8066259888093,40.808073607781
