"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7384628159393,40.3057613006723,40.3064805250453,40.3056519222267,0,2,2,3,47.6350116337755,45.8236174518982,42.234937385128,41.0872169331978,40.4749405436617,40.3810310348098,42.0472422827178,42.375760512808,44.2534014906906,44.5547428623393,40.3158505439118,44.7110635993634,46.7708588098074,40.6314855483889,41.3494060722125,43.3542605911526,46.0030455433044,47.3917294433684,49.7113899606343,45.7459459838139,44.5388204637537
120,43.106956202906,40.3066840320512,40.3064545170321,40.3065373196278,0,2,2,3,42.4869492482616,42.0565548455715,41.8250956085133,41.8698738982463,41.8938351321748,40.3253808742917,41.5492013756128,41.79140640771,42.0972513010792,44.7835570377074,40.3150874864902,44.9547030433251,45.4874209608115,40.5800584437931,40.8220487547614,40.9664816663956,41.6285711711125,42.4617967688612,48.3029246540729,45.039793044744,43.0508464307906
150,41.7769883788219,40.3066813936403,40.3064655428912,40.3067915228245,0,3,1,3,41.628192620586,41.6091734156585,41.6025711142037,41.4413786909953,40.8736034185872,40.3216916434334,41.333019235115,41.7320940238484,42.7427637168628,43.6420138561596,40.3278123365131,43.1452131967326,43.6517205860336,40.7075960284953,40.8072914313902,40.8155199445484,40.8380600653366,40.8855752182147,41.6091625919084,43.3965875194957,41.6969661000408
180,41.5559313114767,40.3062059737898,40.3064925282582,40.3062856449328,0,2,2,3,41.3003385306024,41.2931405069787,41.4251787790657,41.1040841668598,40.7399256284329,40.3125169095248,40.8630328900784,40.9550890458778,41.9949006710341,42.9645056815389,40.3133096943695,42.0888335839437,42.5951122737265,40.5950339581409,40.7312263892664,40.7655024592932,40.8348102018276,40.859936224078,40.914388876094,41.1388773093996,41.3539159329757
210,41.5092898939533,40.3066853391602,40.3065376734222,40.306601807558,0,0,3,2,41.3475654284487,41.3172852000187,41.0628845185242,40.5862764013206,40.6528981716403,40.3181741365335,40.6438579527132,40.7541679445768,40.8512372792166,41.2132034807953,41.0490570041024,41.5973247567498,42.2377804381549,41.2678593848695,41.4613945951143,41.7368968510556,41.7511078298356,41.748129254745,41.5279384577056,41.0749648402456,41.4643730943453
240,41.1257778767613,40.3065829464494,40.3064556571442,40.3068145900894,0,2,2,3,40.8109663135566,40.7159822173631,40.4898379650324,40.4787178403581,40.5947357423043,40.3104707969547,40.6238578605067,40.7489176564445,40.8867475583907,41.1851469368038,40.3032534980692,41.1236368552093,41.6392380685728,40.5658204821489,40.7609037571694,41.1305638424491,41.387075302239,41.5746721514165,41.4778741143702,40.8968550221856,40.8661740526893
270,40.9675887386641,40.3059989177803,40.3064647808143,40.3063054022527,0,1,0,1,40.7938582375942,40.7375514428134,40.7329148413194,40.7210232580886,40.6791591722367,40.7520439813346,41.1292732403205,41.0935039759235,41.1267736921476,41.1726646723573,40.3124741834042,41.143995084322,41.3871480768623,40.6962149860951,40.8841430130357,40.9051994581251,40.9685293078221,41.0826211878517,41.0523614875145,40.9603482265993,40.8286973448635
300,41.0232366167508,40.3065467798738,40.3064345362333,40.306529986156,0,0,0,1,40.9091641502354,40.8834521806422,40.7994215574876,40.5900811059024,40.3239170089817,40.7361792097084,41.1586831168019,41.1510024660537,41.1439801430481,41.1975858259319,40.8394399113599,41.1892501056917,41.2385166944498,40.8920913860151,40.9816907713389,40.9632030773667,40.9958412005275,41.06728369114,40.9724934464459,41.0011685603748,40.9341751474939
330,41.0171235707937,40.3064835832802,40.3063998079016,40.3063851214481,0,2,0,0,41.0700002213982,41.082679450407,41.0517773465735,41.0139828964686,40.9733318756421,40.5319056734095,40.9773899786975,41.0365970102099,41.0354996003047,41.1621634983352,40.3073860057664,41.1281735624226,41.1838659291618,40.5370590814445,40.753227045067,40.867865885528,40.9424972909744,40.956107865698,40.9195622877404,41.0948451621308,41.0547492640311
360,40.9081766750589,40.3059967005187,40.3064241529654,40.306466938184,0,1,0,1,40.9730125442014,40.9459742612757,40.85508236756,40.7462828015514,40.3075079161021,40.8720930431975,40.8949010841642,40.9530278746232,40.9635077881316,41.0688562760089,40.3109474383276,41.0608176255482,41.149965431397,40.4658200954226,40.6716772689495,40.7600328174812,40.8388162998849,40.8874565606993,40.8413909317561,40.9722163687217,40.9974781104215
