"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.9689884436665,40.3057552613273,40.3064799208029,40.3062264681285,0,2,2,1,46.5436804233476,49.7072089633799,47.1268035085066,43.2702412971291,45.7876556688612,40.392692119323,41.3417614418124,41.584639027901,43.330801023061,44.9167285873997,40.3132510388142,44.8804780760583,47.079435317189,40.6299591675075,41.2295840196623,43.0433490517505,45.7185965795855,47.341868814263,49.8301157463714,46.0973234712277,44.3433890235103
120,45.7794952284296,50.4756261261225,50.4754124391493,50.4757210897292,0,2,1,2,49.0428697793843,49.0903245958172,49.0983854466431,49.4937511315882,50.0491713294912,50.4129643815754,48.3032280384543,47.4750516043272,46.6972005359586,46.2890726729901,50.4669428478456,46.8470845401979,47.7215561786045,49.1120227639844,48.4745364534777,47.5296451725454,46.5370114006715,46.4865643493657,49.4329249810607,46.103460484391,47.4558096755225
150,46.9507276537332,50.4756986162697,50.4753984008611,50.4755795659475,0,3,0,3,49.4556361497991,49.4710175243896,49.4703913406144,49.5579485103789,50.0273277682965,47.8655055423315,48.5935533424355,48.496850892634,48.0906182790104,47.5088539801198,50.4617800360232,47.7440836329229,48.2980165113503,49.7559946570493,49.717769222076,49.6584485200599,49.5023381103393,49.3137952632727,48.8660412052357,48.0181678243001,49.2536191283743
180,45.8803198456892,40.3063875832186,40.3064420277751,40.3062670836101,0,3,1,2,46.0378157145766,45.9561294108588,45.531857237947,44.3809151873949,41.699197621996,40.3268773753034,45.2118140089215,45.0287834211196,47.1323356320143,45.9535873577539,40.3812088169511,45.3917407371883,45.4875497645735,42.0161734475812,42.3420701935199,42.5420866004651,42.8250818939866,43.1006204483522,43.5814514925809,45.7277296591725,46.1147899635617
210,44.2490425647892,40.3067304501148,40.3064252397849,40.3065747174138,0,2,2,1,44.7579676825846,44.9517670666053,45.1798912077582,43.5305063403453,41.7779858897158,40.3159443812945,41.1321716353929,41.7884843820581,42.6599888601876,44.6670208406012,40.3290435677981,44.3049956005681,44.8305387206665,41.5664973383789,41.8614046798506,42.1947062523326,42.2561023264696,42.3996923989587,42.5526598986655,43.8557271888234,44.7642757544235
240,44.670646372565,40.3065206858436,40.3064209250707,40.3065725511984,0,0,1,3,43.8678126895359,44.0312223266878,41.855484322188,40.5387917208063,40.6049456827191,40.3222044773839,41.2849254835324,41.9362591942524,42.0856543593438,44.2465564262834,40.9763822497395,43.1482014767354,44.0810507167207,44.0860945926074,44.1929414633001,44.3124701741515,44.0693664294202,43.9546524069195,43.7855046037607,42.0468321674996,44.2779290932852
270,44.7759445259176,40.3063701494453,40.3064877622306,40.3060927344801,0,0,1,0,44.4511191505271,44.3680248776795,42.898163140048,42.7075371678841,42.7048182807206,40.3020226794169,41.2681702008891,41.7830763303648,41.8505788280852,43.4588594874624,43.1234172230437,43.2334249827359,43.7036197578441,43.970773072472,44.2158421564309,44.3766407956876,44.3652974743969,44.2115710556875,44.100542513396,43.7240381428385,44.5705182347732
300,44.5400877060142,40.3065921441087,40.3065105631734,40.3065843467556,0,1,3,0,44.2778801216677,44.1641260239933,43.208547350403,42.7848097768936,42.7021707811637,40.3400623917291,40.9495206017423,41.0254517477315,41.1387512788418,41.5504931063078,40.3073268078239,41.8605171767162,43.2246046084643,42.4396522862775,44.0200367407662,44.3172087661064,44.2152263717188,44.1827294013227,44.2303697170563,43.624754043392,44.3055627009578
