"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,42.3508459836451,40.3063712493158,40.3065035095053,40.3064037953451,0,2,2,1,44.3276129512446,43.3304290014057,42.5294818592274,42.7543055448521,41.1701764715346,40.3236531411018,41.4847684400311,41.5824288966122,41.7367674754318,44.5289997208686,40.3106237891098,44.4310693505126,45.0709753158471,40.6081934406629,40.846671476225,40.9290940304348,41.2825352622076,41.951765386067,46.968854979837,44.9724630637962,44.92227480939
150,41.5831314357025,40.306688852759,40.3064350446705,40.3066695098485,0,2,0,2,42.4623691319218,42.3528222768843,42.3654787761309,42.2514087970102,40.7351495533585,41.1509379801789,43.5828366307732,43.2966889475906,43.2419440434595,43.5371735989982,40.3112745373291,43.3236306042964,43.4329243113362,40.8871896164637,41.2510453442113,41.4460132216685,41.6346729814709,41.6380640713806,42.1471127958818,44.1873294335367,42.7176441475583
180,41.7431021317684,40.306328902037,40.3064624059583,40.3061136407335,0,2,2,1,41.8687360857481,42.0375189997258,42.2928449069964,42.1818742989253,41.0393084973541,40.3025832098285,41.2949854670309,41.9456501226766,43.0251531010612,42.6560449967408,40.3281518040475,42.3447471193508,42.4380858569263,41.0458360108792,41.1019719402093,41.1033484555796,41.1487689282941,41.2095796558038,41.2775955621953,43.0594692363523,41.6949024848924
210,41.5741616350887,40.3071029169476,40.3065402385587,40.307063161275,0,2,2,1,41.7558676161604,41.8207963664785,41.8171307020585,41.7749765926538,40.3120197877751,40.3195646799549,40.4383974297005,41.3499045671757,42.1361075452922,41.5664090215113,40.3224968618678,41.0960245958705,42.2735511072249,40.7431639765142,40.8747293874486,40.944297438123,40.9821570228245,41.0878252020412,41.086948611861,41.8973727499013,41.6826819413477
240,41.7476114205413,40.3065240135259,40.3063490796287,40.3063770508684,0,3,0,2,41.4774831024591,41.6099763861618,41.5989121900779,40.9701788676045,40.3011715028254,41.3575821569497,41.3107177628858,42.0957316559085,41.5650123264879,41.033449435791,40.3213225520354,41.0076041147665,41.719476969397,40.5025827939523,40.578409685535,40.6302844258652,40.6853902361351,40.7416951194979,40.797406014732,41.2325385786235,41.4040296664885
270,41.5392309303589,40.3062954695013,40.3064098014297,40.3062619236706,0,1,1,2,41.5479635158491,41.5447059071076,40.9941548826116,40.5367772100617,40.4550712090612,40.3147043477433,40.6756498686264,41.2001442111514,41.4124930538544,41.1281429122483,40.3127202471458,41.1381987714999,41.4166653286306,40.5764144738398,40.6000874787014,40.626891695172,40.6842205539205,40.754196051408,40.7865141185891,40.8442125218305,41.3325801394356
300,41.1009167816687,40.3067445785548,40.3064650592951,40.3065529944618,0,2,1,2,41.3638272691039,41.4203544125015,40.493217600829,40.4740660647133,40.362007100675,40.3041707012262,40.6291103196886,40.6670612703319,40.9409355347448,41.13846441184,40.3112343506721,41.0863520319799,41.1787846938703,40.4312416615723,40.4638504660657,40.4818599814307,40.5197451294529,40.5775734049783,40.6159493956436,40.7646999789159,41.1937333987432
330,40.9269939386164,40.306382520831,40.3064716366185,40.3064659205496,0,2,1,2,40.8737428205822,40.58503733209,40.472919607645,40.4574162731557,40.337334176909,40.3107509299108,40.5361089371782,40.6059809574177,40.7759289622619,41.0125199769788,40.310078502628,40.8386351502179,40.9581444092576,40.40783584707,40.4355759674344,40.461052012841,40.4877239009392,40.5057618343484,40.5317147382052,40.5419010003631,40.9515609911317
360,40.7300566767946,40.3065426752108,40.3064509379265,40.3063308938949,0,2,2,1,40.5792132061362,40.4965037313039,40.4757784201625,40.4571211149626,40.3567188560981,40.3092305398458,40.3772794533759,40.3974889590109,40.464553853626,40.8839485216598,40.3099483922791,40.7178329384524,40.8120177038998,40.4233088499213,40.4663544070654,40.5143555401112,40.5677685975529,40.5663961783704,40.5468936324158,40.6222784281956,40.7470421564813
