"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.7190864726963,40.3062889393108,40.3064324853703,40.3066184177621,0,2,0,1,47.1659065367566,49.720890308033,47.7270982150373,43.0215943674818,44.8278951723462,43.1348152733,45.4458153663415,45.564389107055,48.5927499351166,45.8532693274976,40.3430923286417,45.4862628739079,45.8299366242289,40.7037036981665,41.3087815674564,43.0629435389416,46.1081106902118,47.8830040728167,49.9428337198541,47.3925990155654,44.6639124240968
120,44.9543746156286,40.3062490772718,40.3064290375084,40.3063055200939,0,1,2,3,45.181771568908,43.1884787163471,41.6370134378799,41.3758742951476,42.0293098640971,40.3047736455738,42.9051933023682,42.6626581408521,45.7800142531128,45.6213827729612,40.3174547127166,45.5154424237652,45.9473827451234,40.8513761767297,41.0458251610859,41.2565590334618,42.6167671412318,44.4708282049043,49.4414720747632,45.10404444262,45.5960438730581
150,42.20357236034,40.3067318745144,40.3064356459289,40.3064971026996,0,3,1,2,41.7924973452611,41.6022265919191,41.5431576162285,41.4788149392998,41.8186369290636,40.3070787508282,41.9674656503918,42.3083074411175,43.053807172018,45.4495761085456,40.3240337967316,45.0910234995415,46.4910592161506,40.6932805393825,40.8254727170298,40.8525606650199,40.9273930561122,41.1063617720052,43.788373606118,44.5044959961433,42.1345205450566
180,42.2493609265628,40.3064583011662,40.3065111736612,40.3065661955414,0,2,2,1,42.4935097531674,42.6157444288845,42.8078719995886,42.5110779671509,40.7645080566871,40.3307554544775,40.5658119320529,40.7814408286633,41.0046506044211,42.9893413477027,40.3277778762775,42.3515640965785,43.3614655304906,41.2344088242813,41.3459274466117,41.3384750491599,41.3455602576196,41.3834299567795,41.4985751003238,43.5271048062891,42.3795407960486
210,41.9739827071443,40.3065669866671,40.3064710566922,40.3064656196938,0,1,1,2,41.7214257578831,41.8372030023917,42.5811587504733,41.2777248078426,40.6505685863957,40.3142811884756,40.8852976923954,41.3551954820242,41.6184308976007,41.9296258927601,40.3191439568947,41.6723073601911,42.8683937210088,41.1051353921381,41.1416860126278,41.2874793171929,41.3477088570446,41.4651111863175,41.5251204530539,42.0058027829443,41.9200208948273
240,41.8253340921788,40.3063843632319,40.3064212140886,40.3062169711785,0,0,1,3,41.2146519624877,41.2329258244338,40.8711792811206,40.4982503490304,40.8339730715385,40.3093215847316,40.9582214030423,41.4752732068423,41.8850205357543,42.0247351992068,40.4350530437905,41.9305973791375,42.5404525320071,41.3667534423266,41.4703634758998,41.5587930446985,41.6466402264781,41.6585821180392,41.6558977727449,40.9230942063709,41.4007773436421
270,41.408723514966,40.3065300775906,40.3064739107278,40.3065131412835,0,1,1,2,40.781502329925,40.6995107012357,40.626142762427,40.6125130312005,40.7129093000494,40.3102286912833,41.0813417012785,41.2280424438934,42.0500165911206,42.1201894585904,40.3058290987367,42.1606509720484,42.0838462028505,40.717460262189,40.8688195571887,41.0090261244491,41.2390584260652,41.3691893858432,41.4656681860133,41.0166217846896,40.920358271798
300,41.1074289102756,40.3063440758503,40.3064946150165,40.3065447642616,0,2,2,1,40.940807841445,40.8366827013001,40.7775421927164,40.7533488495613,40.4945559893064,40.3150570532529,40.4902453001808,40.5585572556045,41.2255182273967,41.8668028695246,40.3138179812046,41.7406211885514,41.5818115414142,40.461951831452,40.5985217558122,40.6559162444945,40.72053056495,40.8128977850761,40.9187595717671,41.1984084521677,41.0299463311538
330,41.0339546552535,40.306299693027,40.3064132758754,40.3065590772198,0,2,1,2,40.6325247401464,40.6113336615497,40.6134732635692,40.5723251743548,40.3764067842779,40.3107712316886,40.6110639339161,40.6267668765692,40.8320239546172,41.2612680438323,40.3099727131982,40.9052030724659,41.1559957021562,40.4960346395574,40.5463811414609,40.5707818063666,40.5824946761009,40.6022077153926,40.6477349954001,40.8417939640318,40.7046871886604
360,40.9094746181325,40.3066307925969,40.3064357956448,40.3062796606268,0,3,0,1,40.6502729571198,40.6898475551274,40.7129292470559,40.5886648056426,40.3583040245982,40.6635157779285,40.880089267416,40.9006167791229,40.9882422868648,40.763644932188,40.3178549326296,40.6620535709142,40.8064801349183,40.3797256392586,40.4037142756739,40.4618046206363,40.5160593937281,40.5315096988002,40.5032978123822,40.6734061674872,40.688649600698
390,40.7935523069752,40.3063657233552,40.3064511360878,40.3064624804365,0,1,1,2,40.6209232633868,40.6816079555885,40.6447762678965,40.4732582887938,40.314200889117,40.3079163407547,40.7230192041151,40.8337274435776,40.8613542089438,40.6467528694898,40.3097080791744,40.5805477257018,40.6018384083195,40.4815774674029,40.5693902685967,40.6450637123154,40.6801793561577,40.6803176239954,40.5874902896887,40.5524562132301,40.6045785829321
420,40.7206526034666,40.3066976468689,40.3065297573351,40.3064752371812,0,1,1,2,40.5531449160882,40.6074154552472,40.4382849470668,40.4002037547817,40.3654383049245,40.3059544367594,40.5391697081667,40.5670870934837,40.5343262987717,40.6667093015659,40.3085519591982,40.5928564920711,40.6549887344329,40.3749686849833,40.4438330896669,40.5054808336992,40.5997073611868,40.6341489676483,40.5806195538489,40.4578948778937,40.5156747359686
450,40.6092041792024,40.3064176710595,40.3064094496875,40.3063705286329,0,3,0,1,40.5084770144416,40.494134021692,40.4270058556507,40.4293828300295,40.3373899990164,40.4474339650002,40.5278248446258,40.545705570716,40.5079822631383,40.5291509989085,40.3148351485929,40.4854952562478,40.4788072625717,40.3278459294123,40.3512748486556,40.3741544229051,40.4093810648276,40.4299751275693,40.4234086006179,40.439038893057,40.5063303015557
480,40.5281768136001,40.3062268425965,40.3064512343167,40.3064493695864,0,1,1,2,40.41082887973,40.3791406728962,40.3646337633291,40.3569935991012,40.2997507310465,40.3082995970607,40.4396303780088,40.4502147774695,40.4411030665015,40.4944936156958,40.3069041646855,40.4763994890308,40.4180063291716,40.3891720771455,40.4197045172289,40.4427326847903,40.4437494265034,40.4282495635385,40.4223411151625,40.4028628633148,40.4259799047919
510,40.4684958082754,40.3066705651961,40.3064474879788,40.306385859142,0,1,1,2,40.3828016069843,40.3842507132514,40.3879535934492,40.3530004913019,40.3314295918067,40.3050525167199,40.3955019878846,40.3880822320086,40.3919289651235,40.5029536508098,40.3078884130126,40.4685889866506,40.4409802868545,40.3356809108465,40.382647218892,40.4333058465328,40.439484664784,40.4200367086575,40.4438867228897,40.3900584097116,40.385807270033
540,40.4173958788495,40.3064409256937,40.306418838589,40.3064273153145,0,3,0,1,40.3878838873986,40.3879628400958,40.3811255608934,40.3653901652574,40.3227411372462,40.3951217903158,40.4204252720301,40.3919801053903,40.3988591903459,40.4449785921364,40.3155411543355,40.4308095443118,40.3907735149274,40.3084463291152,40.309309735966,40.320367738458,40.331289720202,40.3436021490374,40.3590686927946,40.393220060208,40.3856352694525
570,40.3979981836332,40.3062636384067,40.3064497688808,40.3063752945626,0,3,2,0,40.3852943770812,40.3801468103255,40.3774249812758,40.3738115725207,40.3334044079213,40.3037746780522,40.3630717528118,40.3529758533428,40.396574471168,40.3862619024019,40.3066055224856,40.3771273873164,40.3653861243117,40.3242678179368,40.3354009157667,40.3417493575561,40.3404362011905,40.3438605346244,40.3463336167926,40.3862616534101,40.3910727598123
600,40.3720981833154,40.307092970322,40.3064519116511,40.306852473926,0,3,0,1,40.3758286681284,40.3744792477362,40.3705128690711,40.3582220772359,40.3070323489373,40.3508539867374,40.3772605516629,40.36359870408,40.3774211132322,40.3574255911602,40.3119444575731,40.3559231374281,40.3183899978698,40.3212939883742,40.3235876177638,40.3278166552671,40.3284703776693,40.3314130322929,40.3360488631786,40.3884563892471,40.3803523186493
630,40.3621817573796,40.3062409039389,40.3064165191282,40.3061717764024,0,1,1,2,40.3619985240001,40.3619700311177,40.3620187325293,40.3601216957883,40.3008482342209,40.3058713107295,40.3684069846454,40.3562933856919,40.3479920481938,40.3342285930166,40.3077366805097,40.3297033726418,40.3479774460797,40.3290200993902,40.332001297598,40.3417670788092,40.3451989958914,40.3457715336301,40.3468086558102,40.3634627847469,40.3650859636299
