"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,48.8221393003594,40.306512384651,40.3065224187891,40.3071291697212,0,1,1,3,47.8753902271409,47.8853706973803,44.5812402616379,41.1462189964251,42.3995777791002,40.3193225856379,42.168775936476,43.3602061788671,45.6733107302669,44.6288304542719,40.3115039548984,44.2178881453157,44.9003462850227,41.5336204281382,42.6990092038362,45.27460843372,48.6489437825772,49.6155124351035,49.9567025816859,45.5220862577273,43.4437325473083
120,45.0436735389575,40.3064375052565,40.3064419189178,40.3059636908067,0,2,3,3,43.1226394352541,42.2089100318403,41.5200157401133,41.42501627688,41.7842860489941,40.3562165797481,41.1383733599306,41.2479423334989,42.2865052061195,44.9739230830449,40.3216448678134,45.0859704156734,44.2344266181074,40.5605719831149,40.8658647184208,41.5566535394138,42.9993094214706,44.2283182085933,48.9138213778175,45.2113631121065,43.6899415294766
150,43.2327612487654,40.3065996826481,40.3066293877615,40.3066443660302,0,3,3,1,42.4560925371721,42.2731987901259,41.8570020021521,41.6799606585063,41.5678080705105,40.3361440808064,41.4027725799611,41.5288764156757,41.6385181999679,44.9654954022822,40.3401352531112,44.7208929919286,44.387688841449,40.8790543501287,40.8799368978075,40.8948755062442,41.0170768085343,41.2552392201427,42.8111622452658,43.9016316162919,42.6914664263859
180,42.4498687636115,40.3064734984084,40.3062819992101,40.3064905615636,0,3,0,1,42.1321778089948,42.1084428323216,42.2288417598828,42.2627051782652,40.3818996387651,42.8935750120637,42.6439259712713,42.5544623114326,42.3715725996611,42.6365705780361,40.323181840158,42.1619639009778,42.7496563676141,40.7998315940654,40.8442872486018,40.8542717192288,40.9002427884485,40.9853538378648,41.1150991975401,43.3206004216098,42.221005159165
210,41.5178233378377,40.3065268817523,40.3064591654206,40.3063341587058,0,2,1,2,41.4753147521033,41.2068779835368,41.3814577651629,41.7010866640474,40.4044201960575,40.3243233503961,42.5852558158727,42.4148484763947,42.1353541313748,42.0502711328501,40.3223163314267,41.7413608821897,42.4308517118488,40.780019322883,40.8487031147591,40.8821569274579,40.8929052135167,40.9657190406858,40.9944466888763,42.2740460118004,41.7375393216985
240,41.5291553699374,40.3071055605606,40.306980184497,40.3066626408702,0,2,1,2,41.1179938580743,41.1853190464337,41.4514477158826,40.9242818446455,40.584723492688,40.3088778586152,42.0970025898467,42.0099592071035,41.6601125651852,41.5930199836314,40.3173957371382,41.5397841950009,41.9910734039483,40.5478694290665,40.6166293299292,40.6653893789745,40.740208167738,40.8300092483949,40.8731591318523,41.5510830120788,41.1564033328074
270,41.4360179818978,40.3063520899432,40.3064488020446,40.3063037791717,0,1,2,2,40.9996844220192,41.0331534684698,40.9306326078496,40.4360656012685,40.4716587028785,40.3164624240781,40.5721881775174,41.119710048601,41.4381165180361,41.3911882144689,40.3111944441314,41.3475843403791,41.5840171072736,40.5682417848215,40.6023293875484,40.6528565865755,40.8243687813337,40.9014731865947,40.9165090428687,40.9200921416846,40.9410849167718
300,41.1340024736376,40.30679640532,40.3064133747151,40.3066402659932,0,2,1,2,40.7475893325257,40.6370112226035,40.5057091886962,40.4731104757583,40.4194848440703,40.3087763460557,40.5435519914791,40.7222344720427,41.223639745868,41.2284939118411,40.3137809787182,41.1080210921556,41.2949589158816,40.3623585567353,40.4089224118256,40.4346180592582,40.5004902838277,40.6132138060408,40.6518998932311,40.6372228930675,40.8135705900893
330,40.951241085588,40.3063679909736,40.3064465553267,40.3064511180044,0,2,0,2,40.5427358975777,40.5227307023668,40.5206047319011,40.5236501956871,40.3588757429743,40.4517537395523,40.7216292919159,40.862170540997,41.0576015442828,41.0537047631415,40.3081150746877,40.8646816394379,40.9604229729993,40.3850973608688,40.4013596980161,40.4127488376682,40.4365557756512,40.4616341708918,40.4821588134485,40.559708624503,40.5796968990699
360,40.7986753464946,40.3063666744109,40.3064365006344,40.3063178893903,0,0,1,1,40.6972516167974,40.683981299009,40.62578393646,40.4947182123214,40.3871347354645,40.3071814637618,40.4983031869201,40.6783807316336,40.9809873479361,40.9488039377486,40.6131641505822,40.9441573669997,40.8615961245871,40.6262525435173,40.6242107747961,40.6264052945044,40.6609426643478,40.6587474896433,40.6283711777516,40.6178223116317,40.7169110129739
