"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,49.59511568985,40.3057876939494,40.3064515479676,40.3064352031061,0,0,1,1,48.7411149296125,49.6958705995825,49.5439784120208,42.2237807814634,43.420469408049,40.368163483425,41.2571569696494,42.4398485305847,45.2689237448868,46.0889674804875,42.2942310271022,44.9055458432153,45.5558091875945,44.9773573320705,47.5649527709771,49.1536569026746,49.7283255674355,49.589675700322,49.9308736885812,44.6751923330383,44.5546122523157
120,47.1108755922649,40.3068803110578,40.3064270874649,40.3064816151076,0,3,0,3,46.4319071691712,44.7299145576543,41.9110114328147,41.3107621362007,41.8969759969937,43.2905248994032,45.1391420931428,45.6048523459718,47.0086572961646,44.5863400929675,40.2965415220385,44.5801120067832,45.8929697758795,41.1339433295801,42.4415884148354,44.435823166557,47.0409441461622,48.5058993979926,49.6464820817966,42.6110524181197,46.8965425362296
150,42.9736562448817,40.3063310363598,40.3064427546765,40.3063546660723,0,3,1,1,43.3244904613445,42.9051679852426,42.9859936935118,42.6528833038096,42.2203867208802,40.3178360244905,44.2228630783935,43.2173242381349,45.9323533866579,44.9682652402434,40.3109965185558,44.8749657439949,46.1627566077574,40.5043912808455,40.7362524063157,40.8957065741204,41.3312898934788,41.9202479883615,46.6482235856371,43.6205927963045,44.0780772465951
180,42.0564528926106,40.3059606972872,40.306455645032,40.3065720676242,0,3,1,1,42.2889852561087,42.3760183759877,43.0081752372979,42.3364602956485,40.4564862361575,40.3225122778978,42.3083906318278,42.8782983834494,44.4461115689319,44.0512510308483,40.3400990594536,43.7148610092423,45.3102457931008,40.7603654293895,40.8116211626878,40.9490505801704,41.0927627991604,41.1974995750396,41.9354348176377,42.6373403424434,42.300964598495
210,41.2205656937693,40.3067614911789,40.3064250261309,40.3064150308825,0,3,1,1,42.0513964206995,42.0768956236938,42.143903377485,42.3948952975516,40.5480222138711,40.3180447790974,40.7328988310414,42.1240161487017,42.6621683826977,42.0378709857535,40.3145707598317,41.6012379061489,43.8637788301318,40.4588124865402,40.4656394799269,40.4832182835896,40.5567647044051,40.6180496270822,40.7781740552474,41.9094695997486,42.1469109333872
240,41.4458903597111,40.3065120239544,40.3064403405134,40.3063815516242,0,1,1,2,41.7455053291779,41.9164913325035,42.1086931361028,41.916753500842,40.57090215569,40.3141655028087,40.5954905197232,40.8824474462361,41.9660128133099,41.4836389757969,40.309120238384,41.2439870277189,42.4266760035219,40.8603826328558,40.8706862296708,40.9246764612605,41.0050489788884,41.0227612825754,41.0478953817874,41.5827177301648,41.8566156079919
270,40.9354211154701,40.3066439312155,40.3064605651994,40.3062565509792,0,3,1,1,41.5975288817438,41.7512377366798,41.3903727804967,40.8423492387002,40.6831707869537,40.3138014494553,40.5616432572334,40.5901435452644,41.1227764143984,41.224169154175,40.3144561851873,41.086244833097,41.4702034891274,40.4144370382611,40.4733241582763,40.5364184027436,40.6082790112486,40.7317341671376,40.8240912885479,41.4292480058303,41.7191845047411
300,41.38341628067,50.4749032400922,50.4754771194322,50.4754532480328,0,0,2,1,41.7250150120747,41.9478566004004,44.4833436561348,48.0823305777207,49.6457672224648,50.4220158921064,48.3799533807958,48.0110580846163,47.5493595070477,41.8746227136133,42.6845600049438,42.246656695766,43.3308519067812,41.5698109491917,41.5232702779721,41.4967810840724,41.3885727110515,41.338528223338,41.2721692096352,41.7468959209955,41.7976674283295
