"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5655758934857,40.3054887585562,40.306454307077,40.3058870680419,0,3,2,3,48.5203239909836,46.4403017191831,42.6343735339327,41.1773804643069,43.1122397684699,40.3085070067794,43.7142100060353,43.4242275978446,46.0229631005435,44.8691332046171,40.3158754654004,45.0221320383613,47.1784286038844,40.4942190743418,40.9228784375943,42.2816003486391,44.4563037099239,45.8602422353438,49.3074996805546,43.6695696357444,44.3676607625012
120,42.2574591051999,40.3072117101051,40.306706483589,40.3070312482107,0,2,3,3,42.1778868161118,41.6300879523318,41.3276251745314,41.3046790123518,41.2169256739275,40.3495534903645,41.196353025057,42.1353955774301,42.402572973913,44.9657162810027,40.3172385786599,44.9410267112086,45.504442414537,40.6679956638469,40.9354403263019,41.0320191583571,41.3123858727531,41.8110024499934,46.0911910865201,44.46880774807,42.76379060507
150,41.6026285174333,40.3070076410876,40.3064350801683,40.30719504184,0,1,3,3,41.3003934854826,41.2742085078028,41.2621045815588,41.2765767656988,40.8941355145805,40.3157451032115,40.8529189856666,41.1178231466726,41.4762078253846,44.6561531218922,40.3079421249763,44.3432164907982,44.1942155813985,41.2370662569279,41.4481520049958,41.582957683152,41.7497390548608,41.7486367342644,42.2990207737331,42.9802401831326,41.3569559636662
180,41.3370331361305,40.3063313622165,40.3064785915388,40.3065601532112,0,1,1,2,41.2498905098986,41.2454212414116,41.2411083366557,41.1119158787909,40.6992555088166,40.3177729063688,41.0769876047777,41.0934100924474,41.5601644066904,44.2465988042991,40.3199764750143,44.1576362081117,43.6991524404836,41.0881396700851,41.1655496513017,41.2377467847341,41.6851574783543,41.8632156896043,41.6991760884744,42.0527938099476,41.2594248670576
210,41.1823384311051,40.3064598137823,40.3065180121016,40.3064884352009,0,3,2,1,41.6088348339993,41.6513856324962,41.5501987743187,41.0763169524447,40.4869080783634,40.3101449384302,40.9458195540063,40.9807260110189,41.3015021464001,41.9413481316087,40.3191115048617,43.2010532173415,43.3840552811437,40.4593026183391,40.5549805536624,40.5984202196351,40.6678672225882,40.7690254564036,40.9541675162829,41.3998002924276,41.5615287764863
240,41.2209196543906,40.3065714522879,40.3064119558985,40.3067821464498,0,3,1,2,41.3834248289588,41.3110921497479,41.1034147615674,40.7217494132622,40.3637311483771,40.3141266232173,40.9520592382714,40.9966026740528,41.3822070263567,42.0843904319577,40.3104638193725,42.7291159828363,42.3272873866384,40.5213707677396,40.6455858530036,40.6939504010049,40.6931187878754,40.7042742530286,40.7329959685736,40.8987977935097,41.4366299510154
270,41.1297006628954,40.3065210745896,40.3064723049485,40.3063287344348,0,1,1,2,41.2367575295884,41.1135006185455,40.6245969825546,40.4403391920063,40.4431089975332,40.3084190610447,40.6142929180742,40.717433521961,41.1487485382957,41.5409653333706,40.312584435808,41.8332718646567,41.5805583166406,40.5159904842483,40.5471265296785,40.5737510602567,40.6085132054302,40.6437609618238,40.686019484515,40.6928504332506,41.3117136365716
300,40.8983680417666,40.306503273576,40.3064981390203,40.306472725727,0,1,1,2,40.7126555909094,40.543989897468,40.4844235746314,40.480305846572,40.4359060318527,40.308550346449,40.5770095109355,40.5806689831674,40.8160858474589,41.3523806080537,40.3088763406824,41.2549443319529,41.0771975921059,40.4795712455163,40.5870831064071,40.5972457434347,40.6239051254154,40.6502896522936,40.6698407892555,40.6013731232551,40.9498400108282
