"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.0362696243515,40.3065423709481,40.3065424425291,40.3063707159314,0,1,1,3,47.8134471029285,46.370725883165,42.8552162133308,40.9923953048541,40.4809454446097,40.3168711621093,42.7955888355979,43.6832136235042,45.7581545253969,44.6781402126276,40.3104831964041,44.7907118616952,46.1678739163541,41.3257915387417,42.8237069228992,45.4707913364573,48.1000674842911,49.2158776806418,49.921861885248,45.5273918502819,43.8097172930427
120,43.7216499068062,40.3063826509773,40.3064004449499,40.3062017637625,0,3,2,3,42.7906858738954,42.2567295152155,41.9244063618025,41.9411769960001,41.8896217102276,40.3382006078029,41.5066288427573,41.5467224712621,43.144968568023,44.8385967169273,40.3225660506435,44.6606232783599,44.3255256582528,40.4553056834885,40.5888931914782,41.0766598780164,42.2179536504668,43.2346961340121,48.8540408521527,44.6524405741574,43.3025686343874
150,42.2165163634336,40.3066603040915,40.3065399035999,40.3068598796394,0,2,2,3,41.4427519361458,41.3949252713781,41.2875702585918,41.0653724176992,41.0985612369167,40.3257133028015,41.2587309554481,41.4728886013567,41.7156081367679,44.3982934925378,40.3290609148441,44.511709465022,43.774266881765,40.9014442950793,40.9429324165885,40.9448921289727,41.0096058090892,41.1600974865201,42.7146219147668,42.4594816521019,41.5417200783107
180,41.6998485137646,40.306472869618,40.3063285670462,40.3062859422827,0,1,0,1,41.8470127299649,41.8917681925845,41.9184961941514,41.6685751316083,40.9549240926326,42.023287592682,42.2365796642846,42.2682760060124,42.0679493995921,43.3261843987548,40.3132387203885,42.6049680269645,43.2966717288512,41.1770275871032,41.2330748374495,41.2172995385233,41.2197010192752,41.3067833097784,41.4138136430569,41.5702391595634,41.879384640806
210,41.4040146788955,40.3064575422383,40.3064518577722,40.3064276574433,0,1,0,1,42.0168695276588,41.8791247276823,41.9529378609919,41.8821076203221,40.3075009372261,42.0435113853119,42.5538296217402,42.9032270720644,43.0602584461396,42.6453902416526,40.3135972215842,41.7252373345553,42.6460922347177,40.8454700596084,41.2571991930452,41.4750888406008,41.5634209760849,41.5587616167602,41.545919231805,41.6303484142346,41.9113040817942
240,41.030812366138,40.3064191424035,40.3064818637237,40.3063738926388,0,1,0,1,41.6065318849262,41.5721195834131,41.6769828141607,41.5865168935254,40.5822497601296,41.657219073921,42.1489275840207,42.7735479510129,42.7914054459016,42.1223798574004,40.3164675430548,41.6373518453315,42.0463004323303,40.4521406803648,40.9079461726214,41.171774020361,41.3320986334412,41.4176896321671,41.4986685900329,41.7089267231784,41.7586454191653
270,41.0469268962079,40.3065135457089,40.3064287306777,40.306446765191,0,3,0,1,41.2769044394704,41.2908852338129,41.4928753750228,40.8798554383082,40.4747112161656,41.1365322535662,41.6219809386384,41.7925903936144,42.4197658396423,41.5634221019676,40.3160433806396,41.3126199977883,41.5201555091456,40.4824818044348,40.4889590017053,40.5187913261006,40.5991686729145,40.7039586907319,40.817582707444,41.3087731829681,41.4582533886098
300,41.1494116412812,40.3063528369967,40.3064363318768,40.3064546120195,0,1,0,1,41.1858405867243,41.2222108940922,40.8895425267351,40.7527930947138,40.3682719514168,40.6289717764124,41.5583195894511,41.687559399027,42.0158921282703,41.279801408315,40.310801367976,41.1528318501401,41.2497969514708,40.6253991647861,40.6644532647418,40.6876195434453,40.7268718578549,40.7824063585074,40.7939519428608,40.958234372979,41.2597268455491
330,41.0487476746231,40.3064760395167,40.3064465391607,40.3064610619345,0,1,1,3,40.7130681986882,40.578233866562,40.4927659755733,40.4665816354852,40.3430704084111,40.3061940180269,40.7358180440835,40.9200165702483,41.4099491090939,41.1160328601029,40.3078369203439,40.9731933118842,41.1537602720432,40.3942826860136,40.4705687960123,40.5743456885358,40.6572325731452,40.6980782940938,40.7391268251121,40.6079090180494,40.8236430746381
360,40.8730356245172,40.3065370384876,40.306469361489,40.306274845978,0,1,0,1,40.6487134741697,40.6230544120044,40.6211148553372,40.5653602403507,40.4779735744728,40.5242881238173,40.8805279748487,40.8668608369546,41.1306113747738,41.086125289041,40.3092841905175,40.9727496054696,41.0562275003092,40.4009511838309,40.4169900702892,40.4459577284426,40.5109049933935,40.5669191734001,40.5965138172631,40.5873690646705,40.7247429273922
