"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.8714202939799,40.3066658705061,40.3064480254961,40.3063157078417,0,3,2,0,42.0221479477037,42.0854108856914,42.2227056192474,42.0999655441493,41.8214185825979,40.3220637937621,40.8534136825407,41.1772409137674,41.6831174213763,41.7835676805644,40.3277270713459,43.1689971042619,42.9876803134237,40.6984145320666,40.923082174004,40.9380217219936,40.9506826928953,40.9829980291349,41.0137671517372,42.2294481998278,42.0841078078821
210,41.9679771367754,40.3062653320296,40.30648185142,40.3066813029277,0,1,1,2,41.6253204095628,41.5522377818204,41.8027326915093,41.7322701408041,40.3075005089898,40.322147291076,41.4370847066653,41.6484186285754,41.8458158722883,41.8197846047701,40.3213459923162,42.2635435432478,42.1928270298864,40.9436649712846,41.5118530413528,41.6644221038999,41.5979492786172,41.5179089019813,41.4529690563633,41.8924328070271,41.6998793632542
240,41.332281522127,40.3066201602793,40.3064713803761,40.3062432203592,0,3,1,1,41.3511039922442,41.4346936042202,41.5741523210412,41.4952632513679,40.3551907395695,40.3076179728959,41.1121785216988,41.2928925157498,41.5599835285461,41.7649450789663,40.315249716567,41.1154943838713,41.2918996478028,40.3745409437511,40.4337885911331,40.6858028963124,40.811604203997,40.8635848402312,40.9614400184443,41.4807239087087,41.3775588967385
270,41.354583529654,40.3063197864215,40.3064593513968,40.3064858633913,0,1,1,2,41.1272523940482,41.120768388201,40.6915372761784,40.6235862559674,40.4722896937882,40.310914453321,40.9763965851954,41.2431194058338,41.2215658361443,41.1322206742989,40.3154832025525,40.6898591575786,40.9007805383637,40.5862546455871,40.5946323617044,40.6741670328506,40.7408047140405,40.7848328100642,40.8180665876247,41.3180539949517,41.1537082792164
300,41.1683250746636,40.3067072223773,40.3064757086913,40.3064593326073,0,3,2,0,41.1255633035219,41.0761674908032,40.7197391507095,41.0371169395523,40.5547291321422,40.3146531076397,40.5572877589108,40.701921248629,40.9719186859001,40.913442968971,40.3105276764558,40.7884844577829,40.9016556190604,40.3266535517069,40.3429410016907,40.3668460596383,40.4194246019095,40.4979312457814,40.5648127828823,41.0800274177888,41.161826201286
