"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,48.7874612978418,40.3065298641038,40.3064964141094,40.3062993686418,0,2,3,1,49.9319726710396,49.5234446655214,45.289034014122,42.0537225957066,45.522470578356,40.3993545026663,40.9267225946451,41.3395354250031,42.4384572461294,44.8021826934354,40.3519217468469,44.8248509857315,47.1391568252223,40.7510204895198,42.9138311548466,46.2865077108453,48.5871954123142,49.3342334150387,49.9781082066205,46.9830811143343,44.9108657529675
120,44.2625230925456,40.3066390305513,40.3064050676311,40.3068715527191,0,3,1,3,43.4425778016722,42.5231859823603,41.7225664314951,41.5911917831208,41.549233089043,40.3584228243726,42.0219342602321,42.384492116394,43.333639388328,45.2641147834335,40.3302228638451,45.6193960206762,47.0368391270433,40.6452239648487,40.7037786648858,40.925093700325,41.7417644811251,42.6647691076781,48.843146422659,45.9987252779783,44.5443835704113
150,42.9747191535538,40.3062024227373,40.3064021446998,40.3063391297406,0,0,1,1,42.3987224431837,42.2998195406482,42.3113210781864,42.1417486286396,41.6192383995024,40.3189691695283,40.915027990053,41.3745350017198,41.8920472089616,44.9425014987342,43.1999037970787,45.4080628294335,46.3724518474254,43.0327457718992,42.8372110092111,42.3744819656774,41.9957423123135,42.6279836135652,45.9563482069219,45.1573159654584,42.685842840448
180,43.2785628447122,40.3063340846177,40.3064681269774,40.3065404379936,0,0,1,2,41.6616520789858,41.5956557400456,41.4973791192919,41.2904406160827,40.5030224564618,40.3067131995939,41.4608130569539,41.6080918377324,41.7848372179632,42.315155754641,43.4536846719573,44.3378035136976,45.294282402924,43.7220295739308,43.6848203069481,43.5357847552818,43.1406728653428,42.9424198653807,43.6771757684019,44.070740775404,41.7398126628816
210,42.4660629764815,40.3071098376178,40.3064213103874,40.3063346997179,0,3,0,1,42.8270654863173,42.7518713200224,42.4533332497618,41.8089486340042,41.975385828452,42.6140155287296,42.9433280930947,42.9540004826678,43.0381194152694,43.7010850340723,40.2917471537329,43.8981677953009,44.4575072636949,40.9288463350023,41.5230066065591,41.9364803675852,42.6089179249746,42.8915224229141,43.0088513434113,42.6961599482688,42.8382017930116
240,41.9529885289549,40.3057714198985,40.3064505530283,40.3064659572575,0,0,1,1,43.0765332498229,42.9541304231071,42.2815218430605,40.9092133094394,40.8138321837611,40.3105111840795,41.3395235652037,41.9870309393634,42.8452642899286,43.8138367963997,41.5734268088618,43.3789804370212,43.9871010607043,41.9600782334176,42.2340778866812,42.3905981757104,42.3737818970519,42.5875554611184,42.8919226442274,42.2509079155639,43.0080173198865
270,41.8747683760312,40.3067791286771,40.3064751950177,40.3065581078172,0,0,1,1,42.7562693241115,42.0369515526286,40.9971535284852,40.876822334998,40.4912806634168,40.3139206142592,40.932210573176,40.9740570381601,41.8288033653668,43.3969577398051,41.2787921592423,43.3339071002916,43.1376373580098,42.1167927453604,42.3470707350015,42.3827509673719,42.4299251807606,42.3632178682422,42.503579118385,42.0939329895047,42.9208752606455
300,42.0325928562066,40.306714726164,40.3064475039033,40.3064806015893,0,0,1,1,41.9296335065683,41.1930694890896,40.9257798588436,40.8801799021986,40.6463366095061,40.3114089071891,40.7911906728742,40.8096860396086,40.9162195605839,42.7883677737579,41.2980921943849,42.9924974005547,42.2997169267857,41.9440435685064,42.3443611401449,42.2286932301528,42.3937487638029,42.2564302776835,42.1975329679203,42.0014705699233,42.6850886396286
330,41.974681267143,40.3063436267324,40.3064613092087,40.3064996032915,0,0,1,3,40.7013673311617,40.6521639087678,40.6276159104956,40.5102388793536,40.5546002971145,40.3073740935341,41.0504462607038,40.9944327619284,41.0591883827383,42.3843933975898,41.0282543447355,42.764391025917,41.6534275642556,41.8901837286211,41.9801110728076,42.1322717671138,42.1868007755225,42.2249220233483,42.1095558258709,40.7985244283119,40.9631813028663
