"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,48.9159180416309,40.3069588919971,40.3064755931229,40.3059533589111,0,3,2,3,45.987220326791,43.9747810403877,41.570918839339,40.9671105499725,40.4102019774212,40.3979858523614,41.3394520050426,42.0015910918932,43.2945934632617,44.626738301905,40.3018076307398,44.8520279826353,47.1844735803083,42.5850247204098,45.6264381980425,47.5156184569986,48.9177518539519,48.6220232228318,49.7641393014084,45.0364569610696,47.8683158771198
120,44.3367072090672,40.3054130224642,40.3064806626087,40.3063762123906,0,3,2,3,42.6136352692223,42.3452357775785,42.4065755380522,42.4972088719356,41.1060648393034,40.3036372168955,41.3653562571036,41.3822935909411,41.9463077533937,44.93356758392,40.3222361766904,45.1171037655446,45.8251920009274,40.4718077195182,40.7572609646659,41.3233205589278,42.4261285115469,43.2542703559486,47.9391334817161,44.7655606464847,43.5439502286685
150,42.2191786271663,40.3062755069169,40.3065103152354,40.3065345559005,0,3,2,1,42.2743658642215,42.2437066768658,42.1321525864893,41.8562349954804,41.1745210226223,40.3264132593446,41.0366527233721,41.0875114979087,41.4233167621847,44.5167296546799,40.3184651133932,44.2944961920929,44.4442419181765,40.7279428289786,40.7557988786492,40.80191597122,40.9442006408585,41.1458172351979,42.8132429557838,43.7770359758317,42.3833083093041
180,41.8039396750702,40.3069250071437,40.3064787755722,40.3064318179138,0,3,2,1,42.1362239128192,42.2048044873133,42.2872285534693,42.1333808916462,40.4280417209272,40.3223463425552,40.9742154978824,41.2885054564945,41.5736412383128,42.6068188098269,40.3261834851301,42.0518466383289,42.9465400838675,40.8450527791242,40.9869025007968,40.9799624026447,40.9748869651978,40.978558704117,41.0459680401308,42.5323392255106,42.1179892929302
210,41.7147336673835,40.3065837887791,40.3065181665245,40.3063946570189,0,3,2,1,41.897875766323,41.8801042935973,41.8471461360302,41.6945335650269,40.3685637398098,40.3175200069804,40.8457166867958,41.0944788969632,41.3536699549821,41.5785271792084,40.3230488707828,41.3625531015225,42.0275632003149,40.8258986231004,41.0493742003956,41.080347167757,41.0767315401089,41.1063176955044,41.1216094208001,41.9646258142997,41.8724107093307
240,41.4511227494444,40.306597383073,40.3064690710144,40.3064044212184,0,3,1,1,41.5963806130901,41.5452421554804,41.3297758735379,41.0786653796817,40.4614071402145,40.3158002970551,40.7745173320402,40.8546840385027,41.2870170529371,41.4543345979514,40.320449106082,41.1071239266578,41.4036645271238,40.6076661297836,40.6781974242351,40.7131828638933,40.8072375977794,40.9095897216885,40.9585596597167,41.4599979068315,41.6605000685079
270,41.2793383438704,40.3064312672828,40.3064733854246,40.3064338367131,0,0,2,3,41.1833988077944,40.9837033028407,40.6640199343763,40.4144931058137,40.3086258848503,40.3132702978888,40.5338371787335,40.5429779763141,40.7909880925014,41.060034392603,41.0215168721973,40.8886357444222,41.3221578549413,41.2125222513153,41.158777771891,41.2855703018004,41.2471526636589,41.2048538238684,41.1568046284039,40.9767771991723,41.3830995691712
300,41.2008497699051,40.3065454711737,40.3064783807083,40.30612766843,0,1,3,0,40.9289293804364,40.8629285658,40.8126310784349,40.8487695016273,40.9545493259432,40.3166209999829,40.5207246269373,40.5567149950498,40.5721885417388,40.6763420020661,40.3175748778314,40.9186273000295,40.946349947729,40.7878285375285,41.0320102279707,41.1502467121674,41.1577661396044,41.1296866074498,41.1485650709761,40.8486139573462,41.0050925306777
