"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,49.4340853534391,40.3065545354167,40.3064441725169,40.3071203922944,0,0,2,3,47.0324982277929,46.3438414960375,43.8486492115483,41.0020808644293,41.7632667821493,40.3220279971843,41.1086340619427,42.0003361228081,43.0971490271851,46.8847491014611,43.2532014526494,46.5747228586658,47.5601458029102,46.206568709522,48.0405953749391,48.3232592104571,47.6339881688155,46.4250765072268,48.9556078440799,44.1435770189038,46.3205385700498
120,45.1215493900366,40.3068491130171,40.3064723235789,40.3061031524316,0,3,1,3,42.7324515775695,41.9442746983235,41.3454791014046,41.2553220687049,41.6357811471338,40.3161767119161,41.8782871826731,41.7475600313841,42.7051937502165,45.2987804404038,40.2956795604677,45.583719311642,44.6465253032932,41.4836076967734,42.5181709181604,43.9184188239956,45.5635709759124,45.7393355655501,47.2256452441765,42.0882745875622,43.7216148507249
150,41.4961285345485,40.3062826441389,40.3064795984233,40.3067057989288,0,3,1,3,41.7387283696266,41.6960836657513,41.5510335827693,41.3798237503348,40.8959769745246,40.303358489414,41.9557288993954,41.8898800856871,42.6550128203834,44.932830598076,40.3082999997223,44.5657287786562,43.9604404734857,40.5684656391766,41.6413690162267,41.5440989121996,41.5178442183025,41.485806031688,43.8016905585842,41.8029798565349,41.881911361742
180,41.6303287976279,40.305955013774,40.3064037578849,40.3067817073433,0,3,0,3,41.2101415389105,41.3510018573273,41.2907994567854,40.8766644696338,40.5935357604576,41.1617904382404,41.7893051247961,41.7620674180837,42.1317113100096,43.5189235022962,40.3309612683792,43.1079562089988,43.1153239893691,40.5482031048229,40.7144792948404,40.865817726038,41.0494127359714,41.1787778192725,41.3546653686527,40.9089221592265,41.2589208074239
210,41.6085162652021,40.3064444923087,40.3064504911263,40.3061271938288,0,0,0,1,41.9557173860183,42.0440054603575,42.0160934237041,41.249438273416,40.6965462084538,41.5195833873887,41.7999129770421,42.1118300004985,42.0129787452629,42.5939702746873,41.4444243543748,42.7923704687339,42.9251109245451,41.3678634968396,41.3855074496386,41.5454171258729,41.6783874536134,41.8423730037053,41.5410659019162,41.3401735906756,41.8836127602812
240,41.4644364434423,40.3061640602451,40.30662642159,40.3060760666165,0,1,3,0,41.9136480611436,42.0038800042733,42.0215943466186,41.9776451738156,40.9491569734821,40.3541288322376,40.5103633866037,40.7057575420619,41.6293626784705,42.1522099896918,40.3101065566097,42.0009227169023,42.5462789771422,40.5783843134736,41.0574481333482,41.3818379878001,41.5807200606669,41.7701369157413,41.6012851311178,41.6568282872593,41.8192840002172
270,41.4945526070269,40.3075527051696,40.3066921758202,40.3076510494062,0,1,3,0,41.8883859170164,41.8821584703694,41.8467937278209,41.8887462525259,41.4534786280839,40.3064363206541,40.4267051555,40.5902060786988,40.9450795436111,41.200732793584,40.3101194692635,41.3496927915816,41.9282721994303,40.5649573396716,40.6360081367673,41.1351224382399,41.4482936497247,41.5375453901738,41.6093113406134,41.7350116291633,41.8912141283477
300,41.5269918870861,40.3063768958592,40.3063489393194,40.3063639738299,0,1,3,0,41.7285222219358,41.701782376987,41.6449921185591,41.6426904058749,41.6547328255933,40.3229444615229,40.4603547596351,40.4671954209633,40.4865391486659,40.745231432921,40.3086055964847,40.7650137342886,40.9941124866184,40.539079284508,40.5273756899528,40.9091385583085,41.2521236695861,41.3697847295285,41.4927242923611,41.6929112805336,41.7786729988807
330,41.5269420621949,40.3064690684492,40.3066946359209,40.3064637342505,0,1,3,0,41.3876928500007,41.3310888736338,41.1769351328147,41.0508123919371,41.3177595756804,40.3171723507788,40.6212387915025,40.6118335518592,40.630292754972,40.6765737620878,40.3059721049913,40.6870930795675,40.790825948257,40.5939652474826,40.6348561434881,40.6359374007471,41.0894787612019,41.3137871369272,41.4182125228599,41.329651054942,41.4455585940676
360,41.4818352776247,40.3064305692068,40.3063176041205,40.3065508264938,0,0,0,1,41.1799668564754,41.0837859805855,40.8881918589334,40.5975936565645,40.3097734263041,41.0511023607718,41.0515321566533,41.0648920057571,41.0502565994556,40.9136084518795,40.7800267315689,40.796410498358,40.8291310059145,41.036229186466,40.961838281687,41.0063908695143,41.086484171748,41.2496894135069,41.2145481124262,41.2793100388457,41.2731035760111
