"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2089743868002,40.306437754764,40.3064708220488,40.3065209479135,0,3,2,3,42.3637723595338,41.644683624383,41.1795528109982,41.1080005667934,41.0074242852774,40.3081631021741,41.283094393345,41.3133085553797,41.642117649765,44.9882919083544,40.3169287409642,44.860267875623,46.1714121795519,40.5870308149767,40.7734552318268,40.8434701097036,41.0282902324931,41.4115690958728,44.8475341280924,44.9231270007938,42.7997286106186
150,41.9558038054048,40.3067842022075,40.3065549056686,40.3065059562559,0,3,3,2,41.5728431990348,41.5797901011439,41.6448835534372,41.6152820792245,40.6796115106315,40.3299307578899,40.7996572006962,41.0226506040503,41.1986894934727,43.8325017300719,40.3253250482376,43.2772830022652,43.2904123360324,40.9329283625582,40.9750791310771,40.9943067484569,41.0159346083329,41.0275385132768,41.2641698091902,43.269802545593,41.6495078608552
180,41.4978819557602,40.3064951555802,40.3065634933203,40.306543466752,0,2,3,1,41.3711259729199,41.3419890238553,41.3176299020425,41.0472685777182,40.7332557545531,40.3169597507987,40.7387316329773,40.9783008952596,41.284870439296,42.0666922030681,40.3239158999539,42.5076436413419,41.5446471715012,40.9364683109147,41.0754802219763,41.0675989063158,41.0957470193116,41.1514888001204,41.1474558474109,42.1458132883188,41.3987057117358
210,41.2552744049621,40.3064192988435,40.3064104280862,40.3064121197612,0,1,1,2,40.7991212761907,40.7532435849577,40.6269971430637,40.4171819743588,40.4518587037321,40.3174904528099,41.0435288017273,41.0097025113027,41.4857775159547,41.6794804692585,40.3199419119153,42.0126690274604,42.0198045981201,40.7992522827647,41.2336901932416,41.3702584895956,41.370197573182,41.3694851314436,41.3267892735815,41.1346282710788,40.9007091322228
240,41.2572246606039,40.3064573417897,40.3065276242141,40.3063476479416,0,1,2,0,41.122603540056,41.081156945998,41.1566997533078,41.2015406347291,41.1156168810871,40.3136167931896,40.5730667640727,40.613019839913,41.1320072078131,41.3359304017018,40.3062440205768,41.2942040770313,41.5954827720104,40.5313436945064,40.7748660584667,41.1074918069027,41.1765072787433,41.2209907579629,41.1774321988292,41.1487163244684,41.3210164638008
270,41.2621807618687,40.3066091177634,40.3064414349257,40.3067501276612,0,1,2,1,41.0560212353018,41.051332819487,41.0860096788765,40.8107930421686,40.3090805051337,40.3149745514122,40.5341214714247,40.5805046161413,40.7948478030696,41.0259300295443,40.3144999771849,40.9585973244169,41.0469382355272,40.5195668075353,40.5428753930694,40.618461506861,40.8325798208894,40.9718940938103,41.0018653141324,41.2149620693393,41.134031769243
300,41.2900474413294,40.3064317813386,40.3064005704772,40.3064657101154,0,1,0,1,40.8603195640943,40.7798235047109,40.6178326677448,40.4388617001103,40.5758959679045,40.4682657931755,40.998959421882,41.0014458255278,41.0658368013064,41.0368845806446,40.3108012968788,41.0274551963722,41.0264948318124,40.5608495183152,40.6431734935818,40.6684419567946,40.7053569296715,40.7652635473278,41.0046281760289,41.0568043241963,40.9057389556286
330,41.2343090392914,40.3065006212433,40.3064438438795,40.30645435108,0,1,0,1,40.7078203380893,40.6441960329345,40.5230683492522,40.51143991184,40.4835970934833,40.8013049420844,41.0813048521668,41.0711907493184,41.093506443879,41.0562122061862,40.3107333668637,41.052639209378,41.0773210141204,40.4652642738099,40.5464188512905,40.630041793338,40.7378160441026,40.768845276892,40.8875332782578,40.8930808163476,40.7678376727854
360,41.1251661610938,40.3064440139879,40.3064240885003,40.30647834043,0,1,0,1,40.6075493422995,40.5895514054204,40.5938060119007,40.5692296763388,40.3353062047198,40.5720618203439,41.0297015317177,41.0230360180451,41.0339986503654,40.9957852138664,40.3101795605813,41.0373820840892,41.0780869845384,40.4061800598835,40.4582916933928,40.5183171222371,40.6124832385551,40.6691803300342,40.7523243598721,40.7278131187878,40.6399773715955
390,40.9292271521483,40.3063256139324,40.3065107496915,40.3063963699408,0,0,2,2,40.4982820804656,40.484985833202,40.4836172950192,40.4506415435075,40.3861668719701,40.3095047503012,40.4501695874056,40.5489063335638,40.7589433111685,40.9520050807357,40.5565554068432,40.971206325729,41.0218000421854,40.584412323283,40.6170728269699,40.6515456087299,40.7350798933926,40.7563971511801,40.7138672040851,40.524894661289,40.5092840408581
420,40.704517396346,40.3067518226294,40.306435689216,40.3066538464884,0,1,0,1,40.5492154225442,40.5444077090279,40.5219009922173,40.4764866202136,40.4282228349391,40.5019038660809,40.6749191257872,40.6851773035039,40.6695970340219,40.931246888405,40.3069221202048,40.91968375865,40.8857476548629,40.3795984752015,40.444510943889,40.5108055556838,40.6112720917132,40.6770279994502,40.6817360328577,40.5416188338495,40.5501994445802
450,40.5714815105626,40.306062430606,40.3063988916846,40.3061910489493,0,1,2,1,40.5278862076054,40.510339035064,40.4885340794862,40.4474086153876,40.3440489123148,40.3019809359843,40.3843243754234,40.5031663117528,40.5406005147158,40.8619247977546,40.309231573327,40.8169155753199,40.7106190041176,40.3310437184873,40.3684485221047,40.3968115535918,40.4475399820999,40.5180451267652,40.5644045372629,40.55852941441,40.5433364104194
480,40.5502253928108,40.3060834162701,40.3060942465471,40.3061018170029,0,1,0,1,40.4683429754645,40.4434320082666,40.4575890056844,40.4307957886061,40.3410317257497,40.4140320797564,40.4986975714825,40.5897478552741,40.5741607424311,40.8098975549842,40.3079162740453,40.7355875951277,40.691404341636,40.3786767628474,40.4176653344733,40.4502642198311,40.478936876146,40.5086512506365,40.4940385339056,40.5074530357733,40.4816905442262
510,40.536734435887,40.3062287780193,40.3063924824408,40.3062035683112,0,1,2,1,40.4239664883557,40.4129735913233,40.4335193757276,40.3989901453862,40.3338449673079,40.306902685511,40.3274845822074,40.3646548379228,40.460572419111,40.679866151953,40.3079192749572,40.6346550660763,40.6305775565328,40.3847444460244,40.4166517162999,40.4413478616537,40.4805393771659,40.5061729955789,40.4803728117465,40.4550890117148,40.4372397448361
540,40.5270854952276,40.3065883957842,40.3062535637179,40.3065657969022,0,1,0,1,40.3899507473054,40.3884997575156,40.3908374479909,40.3728971392305,40.320620184284,40.4061298138608,40.4786658468005,40.4758691917365,40.5115146038286,40.617258995348,40.3076114248531,40.6254445903029,40.6002821336544,40.3547999680811,40.3933402317102,40.4270623745564,40.4726149922662,40.4963277921193,40.4510271191206,40.4108944214228,40.4020635853654
570,40.5085738394707,40.3062660165099,40.3064836465638,40.3062572180065,0,0,1,1,40.3846245466015,40.392563618943,40.3767238429005,40.3636561377025,40.328474149156,40.3066681754395,40.4117835915489,40.4629813557357,40.4749079269814,40.5732149938156,40.3766891056349,40.5761711163601,40.5344713207138,40.419178613876,40.4395495074852,40.4617320247881,40.4881314947534,40.5083420324718,40.4775612004634,40.3940511923724,40.3895946739017
600,40.4735740478619,40.3065337845705,40.3064769786006,40.3064556507936,0,1,1,0,40.4535640110623,40.4595994846552,40.4458096831996,40.4421922263501,40.4261114148036,40.3088082975161,40.3250051942202,40.3792139322558,40.4131133195735,40.5489179377845,40.3062294398296,40.5502691483612,40.4868634618186,40.3387718561793,40.3894374914239,40.4319928782006,40.4646818475646,40.4901965972028,40.4930002307752,40.427513320837,40.4402408972126
630,40.4449781379846,40.3063263703066,40.3063767742727,40.3063981408145,0,1,1,0,40.4712907186791,40.4593338015335,40.4551736820204,40.4568330312839,40.4145309819969,40.3069788074263,40.3402766397046,40.3417243681388,40.3632068311013,40.5239268433981,40.3076210079013,40.5276861105767,40.4570492985826,40.3231145248962,40.3540566121185,40.3924790860251,40.4188002273355,40.4457031038545,40.4642887216211,40.4697651067155,40.4720084155685
