"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0364174535812,40.306339291722,40.3064139786535,40.306295185016,0,3,2,3,41.9412825418094,41.5141202959441,41.2587434765406,41.2360112510617,41.8035727689844,40.3166766934142,41.3633627791066,41.5329793208974,42.3942477055514,44.4288052725772,40.3172708655062,44.2751928070914,45.3079839601977,40.5904020373226,40.757645253137,40.8454098174888,41.0369200533709,41.3529116864805,44.4796472353671,44.5137989818361,42.463239284879
150,41.7773288918779,40.3069373246732,40.3064981394349,40.3068805059085,0,3,1,3,41.5694226996835,41.5809927522299,41.5565879167952,41.4607747065817,40.7544190992464,40.3224799647356,41.1880066006811,41.6763828293789,42.4205895206262,43.1712982235474,40.3234392848826,42.7136682999016,43.0602780502745,40.8875872446651,40.9597236719989,40.9647459012353,40.9719560454868,40.9916078091682,41.1296160132584,42.7692407190576,41.5943581028685
180,41.1623481100384,40.3064294867056,40.3064430596921,40.3061714405687,0,3,1,3,41.1742907510314,41.1755031116739,41.1353768311988,40.8315565543802,40.639746039276,40.3058099606895,41.1616624203252,41.283028068437,42.1663632487226,42.034361561871,40.3146947849344,41.7280080939316,41.9695440171212,40.4909974604596,40.744587699357,40.7999326113647,40.8420765942256,40.8768649967591,40.9011761667564,41.0651201635464,41.2250683824196
210,40.9269365980144,40.3065716669253,40.3064713304329,40.3063557797247,0,3,1,3,40.8356601395131,40.7907084259561,40.6348367172789,40.4409487972023,40.4889121981316,40.3066053729312,40.9529497612859,41.0292245267028,41.5701687440385,41.5606616066722,40.3152696913199,41.4911315251729,41.8347214586459,40.4392360440827,40.5095652202304,40.7207447311324,40.8187686789622,40.828678331362,40.7954922823151,40.6087851554349,40.92443778929
240,40.9085255478922,40.306745572924,40.3065096430158,40.3066178987022,0,3,1,3,40.5044019434366,40.4643375381432,40.4019266765941,40.3984153444779,40.371544018256,40.3076230954156,40.6262417354243,40.7680966906177,41.0314836088852,41.1104698843229,40.312673445467,41.0207791125978,41.4918662170196,40.4386703099961,40.4630950496659,40.4993226944875,40.5388889041958,40.5559189715402,40.5787143504942,40.5517659593423,40.5528769821476
270,40.8715991473829,40.3063769076334,40.3065284829246,40.3062543700704,0,0,2,0,40.6683553885772,40.732620499466,40.7670587500366,40.7831301954547,40.7315582492621,40.3107263955906,40.4006749139883,40.5272732247426,40.5966133962457,40.9963657958322,40.6626285086442,40.8929576184129,41.0980282490549,40.7507639597447,40.7407080527911,40.7119053661088,40.717683754209,40.704099988551,40.6865650702616,40.6261115132084,40.6759254466271
300,40.7518169656285,40.3066580715205,40.306407357042,40.3068786464272,0,1,1,3,40.7681896548421,40.6827807124393,40.5795341736061,40.486433473673,40.3124169790289,40.3088220548814,40.4278244055981,40.4704762309227,40.4951558307842,40.706638053889,40.3315685882213,40.558066470596,40.8664805897648,40.6017976363623,40.7117559619426,40.7608751463097,40.7171125729887,40.7265387812381,40.7345171595789,40.6569052647116,40.7581114437524
330,40.5541109578197,40.3064068283554,40.3064587869012,40.3056442800165,0,1,1,3,40.5810501511209,40.4807845720571,40.4701118628058,40.4243846071569,40.4042496062464,40.308747359217,40.4329639856223,40.4259724993663,40.4717168394531,40.5550081008547,40.2932109002684,40.4191222283161,40.6438357713969,40.5115720423677,40.540908543676,40.5884709947582,40.6490525074904,40.6721717410788,40.7053835849786,40.5855293955531,40.6806094102868
