"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5622209891339,40.3058981107932,40.3064620296343,40.3062910299326,0,3,1,3,47.3488374810776,46.6858038916478,43.0571988206846,41.1919604583736,43.1405689557872,40.3772569970735,43.1210345806167,42.8130578875722,45.1261271661466,45.1803336211725,40.3133891685433,45.2699063397715,47.0588225624385,40.4914825120485,40.8564714737986,42.0861572429373,44.2094472725623,45.7146137083912,49.2817737859035,45.8587230965701,44.2658384285222
120,42.5408988909659,40.3063113806819,40.3064202840611,40.3061507062452,0,2,2,3,42.4437893926398,41.6965914772963,41.2747648859025,41.2219886656296,41.1735695553913,40.3148619800194,41.1841755161603,41.223438581313,41.8761378640821,45.0726953124663,40.3161837371983,44.6765555611891,45.4932007409884,40.6723976150301,40.8925806441838,40.9309402597503,41.2887651167935,41.8695868174233,46.9898799554385,44.9177500468455,42.9269361391588
150,41.6941462409467,40.3069665878638,40.3065979059254,40.3068442666631,0,3,3,3,41.2147615108563,41.1774711433118,41.1465919020983,41.1763938416615,40.5445833995714,40.3332136658785,40.8699871212145,41.012696718646,41.1281905611694,44.4689316188003,40.3227883009941,44.2169465582625,43.4150721900797,40.7675298743993,40.8373401119302,40.8536009789241,40.8761244323726,40.9172709939311,41.5136499448223,43.1087207343907,41.2856636552817
180,41.5065229059701,40.3062572839612,40.3064845947174,40.3064218230788,0,2,3,0,41.684173790845,41.7332081904099,41.835360585692,41.9595657304836,41.5188266503389,40.3161693362495,40.5824751842968,40.6288366517819,40.9001698742888,41.183073109464,40.3262678883432,43.4883837854257,42.2513163660863,40.862061783239,40.9331426394269,40.9443221904899,40.9486436894366,40.9628136935118,40.9922436273534,42.1286082077982,41.6448906657501
210,41.0547807961987,40.306580993999,40.3063624160703,40.3066395116364,0,2,0,3,41.5336312019687,41.5363720943581,41.4516296085497,41.4089666082809,40.2994619543689,41.6189045637859,41.7518102163388,41.3876124850504,41.6148039209556,41.5421630435059,40.3214967730747,41.018917775169,40.665195123401,40.5905138401625,40.7223678682441,40.8497579369757,40.8787885762678,40.9100395298603,40.9184622494957,41.7701952126096,41.5464634313661
240,41.3859512760183,40.3065003907528,40.306442710629,40.3055417526321,0,0,0,1,41.4154219486404,41.3969199964018,41.3131704773639,41.0409150026218,40.7208811553714,41.4208585856103,41.615096205813,41.5862353849382,41.5432996042633,41.5253434487434,40.7186820007715,40.9268771969675,40.6166693036233,41.4165611307607,41.3304072879178,41.4074090799959,41.3761440358789,41.297401963263,41.22550113174,41.4428680618584,41.3500757801547
270,41.4518382497379,40.306381799576,40.3064976745293,40.306604587866,0,0,1,2,41.2372457311528,41.1695910635886,40.9683235827317,40.4759068250277,40.3836030359393,40.308601713244,41.5075813096814,41.4893156652229,41.1783009470317,40.9728324010732,41.0552468038071,40.5914838927368,40.7416344520299,41.4853954553017,41.4684246691009,41.5171061198016,41.495468135536,41.4086475970757,41.3954287916777,41.2739261608713,41.2902571702704
300,41.3916973243913,40.3064545191938,40.3064017622648,40.3064848423895,0,0,0,1,40.9834590263243,40.8207127016685,40.646376227893,40.6759225379766,40.429948483439,40.7335845144559,41.4034547959721,41.4320758221817,41.2073460357273,41.1599411307552,41.0547019972428,40.7618896129669,40.9594834687773,41.3423889498046,41.3754978900307,41.4116478791602,41.4462172003167,41.433315482537,41.4582864445411,41.2214498993903,41.0797873901481
330,41.1965919423606,40.3064979691012,40.3064583400435,40.3063601840071,0,1,1,0,40.9446890399321,40.9658419258263,41.1240745264512,41.191916443071,40.797274730773,40.3063950271658,40.8929552157859,41.0533296480512,41.1135822967733,41.0761328041714,40.3091730077829,41.0775995277956,40.9984084048876,40.5429821156608,40.7841707561339,40.9851929894523,41.2054983116157,41.2738069806363,41.3655779573014,41.1125090765858,41.0260443665141
360,41.0644406120645,40.3064058447313,40.3064017655633,40.3065403118563,0,0,0,1,40.9075441036445,40.9019732782785,40.821137105782,40.6429534884848,40.5588881821296,40.4789255035984,40.9714412010087,41.0559620866245,41.0827218811816,41.0298973239931,40.6563691592408,41.063391999565,41.0191057539472,40.8005528848784,40.7841732327342,40.8267409525212,40.9826629274937,41.0943559255289,41.2063824844653,41.0401177374452,40.9193480312087
390,40.9209423975582,40.306404080217,40.3064420654123,40.3062848311436,0,0,1,3,40.4816518339056,40.4422774684039,40.4049919687859,40.3816035346584,40.5735314133722,40.3069442156077,40.6835632806633,40.7458814707882,40.8442601514562,40.97126477366,40.6872519514734,40.9269881733433,41.0082839028088,40.7788100982489,40.7875056329378,40.7901423347504,40.8455294434635,40.9156164950802,41.076737019883,40.801700869501,40.5226817694891
420,40.583032613451,40.3066135264925,40.3064577411133,40.3063406160442,0,2,0,3,40.4483760132959,40.449179129736,40.4473763857752,40.415490431503,40.4600131843333,40.4371189871351,40.6184781480653,40.6849403446928,40.7336855534748,40.9264565440497,40.3067509687077,40.8936269570736,41.0702136546633,40.4553989588474,40.477858480339,40.5092100465027,40.5660641892831,40.6183969474653,40.83931926491,40.4681305781545,40.4498202770865
450,40.5178349434175,40.3060210249729,40.3064363350808,40.3066780722393,0,2,0,3,40.4713257577152,40.4540647135717,40.4329072329871,40.3726350049594,40.3235444111002,40.4320477041449,40.6360380206313,40.6105235792067,40.8147141291559,40.8160746909456,40.3102767798918,40.7668622688354,40.8432063928082,40.332104482145,40.3652384045124,40.3881741743855,40.4067049144352,40.4334138833031,40.5454222724267,40.4076888023808,40.4919135334158
480,40.5532406540018,40.3063478295421,40.3064332255147,40.3064844119575,0,0,0,1,40.5809431887699,40.5542202261085,40.4814563820188,40.4327694580335,40.3517434858654,40.5372370354001,40.6899437471574,40.6246367850108,40.7375515925566,40.6836543534629,40.4583621875331,40.6758604320145,40.7117176237942,40.5254206918558,40.5371578339937,40.4950955384962,40.5134572677095,40.5497247121076,40.5358360677672,40.5100118765986,40.5850831944302
510,40.5024926444412,40.3064807325305,40.3065565143329,40.306285964865,0,2,3,0,40.6044715631959,40.6144766259343,40.6102281479132,40.6142590147566,40.4315482899923,40.3235242816375,40.4967302545551,40.5369648886866,40.6515750541131,40.5799850863241,40.306883088258,40.6014597568283,40.6414070230925,40.369259084076,40.444664969372,40.4866384485312,40.5150128480463,40.5415955366412,40.5705570741998,40.5748642535621,40.5887252644575
540,40.4617660086599,40.3068302511094,40.3063997014124,40.3072661544146,0,2,0,3,40.5832955298133,40.551406517383,40.4993016786634,40.502816316451,40.2989091507458,40.4310440232789,40.5544699872929,40.518368516126,40.5014617393463,40.4752327968914,40.3093650245595,40.3876070978949,40.4359606466036,40.3271370575984,40.3477628926516,40.3723389503997,40.4274868198375,40.4790384711772,40.5125824427844,40.5525696037394,40.5696650199988
570,40.4451970076936,40.3059834607846,40.3064896089512,40.3053667329133,0,1,1,0,40.5260109422997,40.5113376160379,40.488082267348,40.4778569268713,40.4292669831579,40.3157573933956,40.4900735121711,40.4731917256563,40.4604386224513,40.4712323603857,40.3103839083175,40.3971626378264,40.4015925251886,40.3535505224899,40.3582178167645,40.3759730718476,40.4079325879432,40.4357098211278,40.4696634155207,40.5234872639418,40.5442906128679
600,40.4574732441027,40.3060758119799,40.3062076253526,40.3064990250491,0,0,0,2,40.4688038132325,40.4585255453991,40.4572296416762,40.4308898768396,40.3033715541277,40.3910652370196,40.4456812631757,40.4335746010499,40.4202537723138,40.4049233944536,40.4889523639239,40.3681552917823,40.3414870256693,40.472829461702,40.4581049166308,40.4415947813303,40.4325952788598,40.4433950191144,40.4491804027803,40.4954182641282,40.4799795277018
630,40.4669622708532,40.30644185832,40.3063490331108,40.3062624506266,0,0,0,2,40.4152305096335,40.396401373078,40.3547152889618,40.3274706312937,40.3008413802312,40.4473440858082,40.4374994251415,40.4121114926045,40.390842707647,40.3748165131286,40.3444652239405,40.3544700575173,40.3698254387133,40.4720561178224,40.4752213704921,40.4670259791594,40.4548297471494,40.4555031508609,40.4494369543492,40.4512298199829,40.4212019590909
