"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8152787995808,40.3065664961867,40.3064576598354,40.3065801942785,0,2,2,2,41.8573293085971,41.896931034203,41.9452185430777,41.8174113518545,40.7829162576599,40.3089796530476,41.1123942306842,41.3344313207968,41.588928097426,43.5651254274049,40.3171539661237,43.2727423517824,43.4135465425921,40.9935436519474,41.1114829796397,41.1881754893602,41.2930355433407,41.2971214954451,41.5866052489293,43.3809269072341,41.9375769997335
180,41.467770080678,40.306707556431,40.3063245241409,40.3064952085771,0,3,1,2,41.551881542053,41.6224218344895,41.6519565019392,41.3106800946353,40.7654231318213,40.3086376904201,41.2441998733294,41.8340233082357,41.9608445388299,42.2247412851645,40.3332156712788,41.7116813765447,42.0722121334809,40.7475082823088,40.8913528202081,40.8823396770732,40.9010571590003,40.9317417979111,40.9756939626206,41.8324429961597,41.5493970115098
210,41.2598261769944,40.306248752028,40.3064821204034,40.3063520903969,0,2,2,2,41.525784938347,41.5345894385499,41.3903458351732,40.9306283232491,40.5279235319738,40.309511233072,40.6412953646012,41.3055893031923,41.7619143240126,41.5230420692968,40.3097850755037,41.3021183068261,41.8929397453962,40.5674709502344,40.8838412759227,40.9919660258807,40.9787909528673,40.9999156663264,41.000752791555,40.8950331656603,41.5676170911961
240,41.3016747251549,40.3065719052019,40.3064361453206,40.3064215370854,0,1,0,1,41.4125448336456,41.5131087623603,41.1901129295086,40.4726841233779,40.5475836629433,40.7523162049215,41.1439051992232,41.6617929570403,41.6929050424927,41.4165354505196,40.3108225740905,41.4022070310349,41.4771856235664,40.5492193481603,40.7006909193558,40.9734681706823,41.0289470795497,41.03165584733,41.0430191448216,41.1263124460532,41.4130860198684
270,41.2325122640448,40.3064026321577,40.3064383192652,40.3064464537843,0,0,0,1,41.1912213159568,41.1105416071985,40.6756322686138,40.488059972011,40.4515250683052,40.9674859906011,41.2842341189298,41.475614673971,41.5351348288926,41.3407894705008,40.789159006449,41.2817136421834,41.3864722932001,41.0052756439029,40.970747576555,41.008350954129,41.1196275842439,41.1103615729449,41.2116642899735,41.114458434765,41.244509968865
300,40.9479511769855,40.3062322648173,40.3063419099605,40.3061174952994,0,2,2,2,40.8153595923703,40.5286557167725,40.4267384260122,40.4027644837226,40.382168004885,40.3116500613243,40.6680756333512,40.8389152251535,41.0208623732139,41.1929272432356,40.3032193997897,41.1444639346502,41.2615496796783,40.4406971911054,40.6458544291255,40.7849052317541,40.900877556283,40.9338629714807,41.1352215750924,40.7941331247532,40.9514725572417
330,40.7990084292122,40.3062902069486,40.306310645932,40.3065367508174,0,0,0,2,40.492545166059,40.4722620594456,40.4666207151862,40.4646328786976,40.4644161871551,40.6152181455715,40.9257286935549,40.9491153505684,40.8278832618818,41.0422056759278,40.347558693111,41.1398671213914,41.1463541180337,40.6565934385715,40.7070951904162,40.7063198864998,40.745162875635,40.7793616161699,40.9256560847358,40.6337577691225,40.5485293943494
360,40.7217193648047,40.3065688128777,40.3064741585953,40.3064204543751,0,1,0,1,40.5308574539365,40.5336113683347,40.5374519050213,40.5420207221104,40.4183250723403,40.6072213494792,40.8815989589136,40.8405328525831,40.7843351413304,41.0543341069365,40.316083977791,41.1222237196498,41.0428230349592,40.4484833622953,40.5312155622183,40.6079361336744,40.6713862230506,40.7128411690629,40.8139112556774,40.5928218604958,40.5341753931219
