"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7602836851312,40.3068422667143,40.3065594439163,40.3068156740833,0,3,3,3,41.5502916320701,41.5476788794589,41.5589007659509,41.4492340292638,40.7561573543557,40.3273313621388,40.7758484233269,40.9979347125587,41.1665023954855,43.5705687790412,40.3237627640277,42.9315359205536,43.0247902059356,40.8837724165253,40.957828753293,40.9657506975544,40.9767730782477,40.993335022425,41.1459331465548,42.9498975483703,41.5933709699576
180,41.514314578328,40.3064250454334,40.3065660241418,40.306397168438,0,1,3,2,41.4020431072719,41.3386262420254,41.360354562009,40.9332062289463,40.7815161119217,40.3126677756471,40.7312582605904,40.8234596051117,41.1067259475359,41.1958578031882,40.3209499914148,42.1266085012544,42.4925438385489,40.9611644909347,41.2174111657254,41.3126724832259,41.3808353689801,41.4478748370377,41.3843933864799,41.3450335720297,41.4860382780254
210,41.0448331013137,40.3064732424257,40.3065576514925,40.3065012979293,0,1,3,2,41.1863477329313,41.0650048868994,40.7052823852233,40.4003325055002,40.4387707954209,40.3159479805443,40.6763270113488,40.6633876415197,40.8890976163811,40.965386148917,40.3136609078478,41.0213693131091,41.9729652849522,40.6475368659476,41.282051407389,41.6257185507459,41.6644909283911,41.5764724945992,41.4285550465826,41.2126569635018,41.3693573156852
240,41.1164109386509,40.3064822837379,40.3064534446627,40.3066728320757,0,0,0,2,40.8335845623812,40.6328588111879,40.5322241407912,40.5292407603834,40.6496107650318,40.6982420274845,41.0960360334718,41.0158307861147,41.2452444675855,41.1881689477497,40.5973578973454,41.1528978920547,41.6364303015399,41.2017783140789,41.2643676620473,41.442143275078,41.6020735202826,41.4996859553955,41.4801697300887,40.8216154325909,41.0390513301675
270,41.0951682972094,40.3065317910587,40.3064289313298,40.3065457596282,0,1,0,1,40.7706111758591,40.639848167628,40.6321508744842,40.6397531535332,40.6311667378378,40.9617964267653,41.1418265364851,41.12385943463,41.2440595669275,41.2014215290099,40.3059718164058,41.1998245960312,41.4235935367754,40.7024580184129,40.9350859418242,41.0982651829492,41.283216026067,41.3511398677715,41.4063227952304,40.8822156182283,40.9038811854422
300,40.998869710426,40.3062387663003,40.3063219563676,40.3063134819827,0,2,0,0,40.9799210691813,40.9871053595347,40.9981883449724,41.0076277617091,40.8385328467842,40.9707882937927,41.1673003974675,41.1656157905865,41.2166676481787,41.2168239570223,40.3113942574966,41.2246053640407,41.2972150221311,40.3937558962626,40.444684534673,40.5339889468508,40.7234559244883,40.8572865728501,41.1917197879204,41.0487993330809,41.0418821673675
330,40.9608910075351,40.306304348205,40.3064401707685,40.3065456702828,0,0,0,2,40.9231095842561,40.8452101708302,40.6149857378653,40.5007031369878,40.3047332829032,40.8815486778385,41.1564968144618,41.162459193737,41.1702270898579,41.168165734488,40.9891541920454,40.9036534572879,41.1894625848123,40.7711163595239,40.6318360494121,40.71659955117,40.8040173324582,40.8569644918282,41.0685577085913,41.0639715539142,40.9719353474312
