"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.566811902097,40.3065941004638,40.3064669719655,40.3067330552689,0,1,2,2,41.5919951949987,41.5777369961593,41.4833517294087,41.4475124349234,41.1362814818055,40.3224723972994,40.8250729195544,41.1859635895683,41.4425050279331,44.0180879616826,40.3069392227207,43.743767607758,43.7685086518371,41.2121918094022,41.3584236587656,41.4435998366459,41.6039463152525,41.6208472113798,42.00047979397,43.1496051489137,41.6615993969411
180,41.2131737429799,40.3066392900093,40.3064435088759,40.3065274221375,0,3,1,3,41.3624800479718,41.271770469573,41.2016290937894,40.9595082916995,40.7338938326958,40.3145858919442,40.9601726132513,41.1321288782235,41.5484911973018,43.5845440332165,40.3268090225836,42.6446187923517,42.6257741577074,40.6530095098961,40.7723985735954,40.7880325237552,40.9574468711026,41.16708497888,41.1292898141724,41.8711667474217,41.4661669564026
210,41.1027829306697,40.3058648871507,40.3064679363738,40.3062569837357,0,3,1,3,41.1147926494063,41.1200851772508,41.0951922289527,40.8224476723067,40.5077832736659,40.3092770528062,40.9043701705797,40.8592639087868,41.5060800361542,41.8491104533116,40.3090590199858,41.5936459483526,41.8576254733656,40.4857606929292,40.7244444316676,40.7411604506147,40.7532992366727,40.7645599422776,40.7813906540537,40.773332605181,41.1573392471379
240,41.0695708540749,40.3066133119669,40.3065278737871,40.3064983104811,0,0,2,0,41.1720351637904,41.2066181329911,41.1931047784435,41.0238658403318,40.9977205404756,40.3158602187333,40.5316542672422,40.7281819501614,40.776412752831,41.5135686778636,40.7363146739359,41.67067015544,41.309891665162,40.932286898642,41.2715830760832,41.1079025089454,40.9816613282894,41.0235119389267,41.022032044269,41.0878735274271,41.2630059783069
270,41.2060680017098,40.3064333434529,40.3063858424748,40.3066715996789,0,0,0,2,41.0236182056193,40.9768825494282,40.5906853485154,40.4092974724184,40.3035136295835,40.884828578463,40.8867700984077,40.963198056283,40.9418928323868,41.341127864305,40.9669329389608,41.1136051475339,41.1514977206232,41.1116664823066,41.2710841226688,41.2504071319188,41.2014241764763,41.1511766585213,41.1270959014743,41.2076496829627,41.1378135030244
300,41.2082525456043,40.3061178844432,40.3064289494653,40.3060375157895,0,0,2,0,40.9953795329826,40.9861254367736,40.7656882032437,40.8856098377916,40.7397486128257,40.3022171185497,40.4395564256853,40.825664703272,40.7587405171586,41.0227435013774,41.0448050958156,41.1872904826903,40.975082514425,41.1491786658223,41.2334745601115,41.2521696446677,41.235000666984,41.2037580237949,41.1677008073552,41.1081444414065,41.0327330713864
330,41.2003846007578,40.3066229646085,40.3063954370262,40.3068615982418,0,0,0,2,40.9229637165061,40.8377303848986,40.7002417236162,40.509298136953,40.3014038070803,40.370620602422,40.8052259995987,40.7870960099269,40.826321899344,40.8618093720382,41.072960378217,41.0937965857564,40.8736288177868,41.1900128236752,41.1747418622359,41.2310508048792,41.2263611350888,41.1498543036847,41.1396807392908,41.0507484986576,40.9459934053327
360,41.1595084272843,40.3064501934473,40.306504368475,40.3062636107822,0,0,0,2,40.694078918754,40.6082361663122,40.4744574541799,40.4504616817524,40.4381831050458,40.7106604846308,40.7821143115041,40.755087442713,40.7778287115839,40.7959813368036,40.8657175342331,40.8566489075843,40.9434090921774,41.0865551860534,41.0769455838289,41.0865248177584,41.1740291579356,41.1763697598674,41.1658940863922,40.8052944379489,40.7583439920866
390,41.0480034615019,40.3065474771014,40.3065515823063,40.3065082364627,0,0,0,2,40.4829116164735,40.4504054687648,40.4384917254329,40.4420579813321,40.4771647592187,40.5776766641554,40.6778219928517,40.6905002689419,40.7101817433138,40.7614805339552,40.600271311014,40.7253707733322,40.8920476397246,40.925637893337,40.9623930243854,40.9859869605887,41.0311257758483,41.0978740028593,41.1596079398024,40.6026507540397,40.5509101285481
