"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690826630253,40.3064375041141,40.3064375041322,40.3064375041307,0,0,0,0,49.9690826630332,49.9690826630347,49.9690826630228,49.9690819141991,49.8991624598323,47.8430846006897,49.9690819152366,49.9690826630588,49.9690826630907,49.9690826630808,47.8430408865251,49.9690826630658,49.9690826630172,49.969081940126,49.9690826630088,49.969082663025,49.9690826630282,49.9690826630304,49.9690826630271,49.9690826629853,49.969082663033
90,49.4281375808872,40.3064491991028,40.3064386715549,40.3064181400533,0,3,3,1,47.2078724832744,48.8940216865912,49.679831016509,49.8945669387431,40.3724396957379,40.3008193774172,42.5800238087752,44.1265307828923,47.0314445105447,48.5115721714907,40.3008341979182,47.0088487220067,46.1480061388018,42.6876682311844,46.2649827013772,48.2502444909742,49.3731977703898,49.7190823214586,49.9670851253287,45.4866683638452,44.2557915632061
120,46.9850424759282,40.3063340761149,40.3065119472489,40.3070641735554,0,2,0,1,45.4738924587227,46.7607654765607,48.4189339905727,44.0547373296401,44.7762494461096,43.1921538765314,45.0490844596317,45.2323053937273,48.0680348512393,46.0121781594478,40.3233391296858,45.4623997004314,45.6349880584131,40.6782249543895,41.1167252852547,42.3642340738158,44.7550611246772,46.5384146928969,49.733242917374,46.7206240692611,44.3206416914816
150,44.1461070754378,40.3061579681911,40.3064303792725,40.3061031826405,0,3,3,2,44.8233241779301,44.3678869274096,41.9752929460541,41.5568464116175,41.7213480620094,40.2965758508013,42.0888706795922,42.184093471837,45.4980978136314,45.1183710320942,40.3152529852531,45.1070261543079,46.1173836241727,40.5539627959386,40.6176237473447,40.686663589152,41.0521289189944,41.6799763660411,46.9208658959861,45.5718740708783,45.4222539520028
180,42.9339547684478,40.3065336967421,40.3060313880008,40.3061892001311,0,3,3,2,42.2988947678616,42.207735960562,42.2306104290035,41.8610669855785,40.7272302763308,40.3115094468097,40.6577231131348,41.4726573441001,41.7962117439012,44.4328354817127,40.3347623431232,43.5420724383651,43.8983504179152,41.0567067954867,41.0887485111936,41.0895685076859,41.0851929998396,41.1392874691358,41.5404609253784,44.3314678898945,42.2187997007293
210,41.9243207829299,40.3071275868573,40.3065357006615,40.3071161562478,0,3,0,3,42.1990505963243,42.109506243673,41.802408185735,41.2880427321209,40.6363281288714,42.255852586601,41.8765387765462,41.9346225029706,42.8313838879725,42.0121009051945,40.3210709987189,41.6588821379149,42.1175094286987,40.6935897710784,40.7519059840935,40.7740726965537,40.7938694235239,40.8369228057922,40.89450217127,41.9020155678487,41.9209479025492
240,41.5113904317617,40.3062464592616,40.3065623739713,40.3057971388671,0,3,3,2,41.6412823216142,41.3861496573325,41.128277652534,40.8604800619324,40.6289615524711,40.3000267573417,40.6820338077603,40.7243750279545,41.6914043594627,41.3957622090348,40.3168553103571,41.3004041877155,41.9371056210043,40.57125879317,40.5993794781716,40.7136962317075,40.7548011833962,40.7900665828164,40.8182879090725,41.1224609753824,41.8784478650402
270,41.3790960982374,40.3073853071297,40.3066031499931,40.3070371918795,0,3,1,1,41.2763234292351,41.1774602558409,40.8945490345292,40.547934206701,40.4003526859241,40.3201346186938,40.7649594078833,40.7709001383142,40.8617219777471,41.1911274247494,40.3186271965918,41.0737091815454,41.2754253007677,40.5084529096847,40.514500067699,40.5561557256833,40.6047788743034,40.6857849054936,40.7192952692025,40.9798777734159,41.5415532324825
300,41.3000735883086,40.3064226769456,40.3063147019508,40.306127916156,0,3,2,0,40.9598586062352,40.9266810991064,40.8800225046643,40.8723531675624,40.4304682086931,40.3165285740003,40.3838510178212,40.5057977812331,40.7418148646841,41.0377505447705,40.3170335152172,40.9925539863237,41.1040649629345,40.4876429129996,40.5324920615164,40.5342295464215,40.5622953163123,40.612168431397,40.6517923963786,40.9693324433005,41.0743745463558
330,41.1236983893353,40.3066086825138,40.3063842785349,40.3063608366614,0,3,2,0,40.8748828281378,40.8567721025157,40.8524075808309,40.8603572003148,40.524985318571,40.3053604675271,40.4453080324517,40.498009302311,40.530683723252,40.8910483591147,40.3172437311843,40.8803882959088,41.0235195069627,40.4505089779695,40.4934386172646,40.5146272751097,40.5348759906879,40.5570152547454,40.5759187308125,40.9349000331397,40.9086785287246
360,40.87586443507,40.3065206717475,40.3064614565572,40.3067228980069,0,1,1,2,40.8337260748185,40.785316831421,40.7272499382412,40.6141911531691,40.304177909389,40.3091318006128,40.487734082844,40.5086121382175,40.5113900957996,40.6797751222676,40.3147145486875,40.622350536879,40.6956418679468,40.5188658024071,40.5793349962436,40.6151585221923,40.6594665062297,40.6762020230464,40.6750858143385,40.9430640453891,40.8612088520468
390,40.6436556309436,40.3065166187402,40.3064141074383,40.3059165847559,0,3,2,0,40.7827204610524,40.748841247127,40.7613848966945,40.736429801796,40.5826543483339,40.3114182461986,40.3861508393513,40.4363480818285,40.4518021059027,40.6340986775092,40.3148085050888,40.6158523887302,40.6611244655175,40.3554620900957,40.3731575390063,40.4202941382586,40.4821775307597,40.4977878424156,40.5145862860774,40.740046496969,40.6684025152324
420,40.5086822758083,40.3062570813269,40.3064552964781,40.3068420935886,0,3,1,1,40.6058526549399,40.5801450743725,40.556880724748,40.5711856557986,40.3006326902346,40.3090277102932,40.4478071004313,40.4880541546706,40.5296869778818,40.5634283324924,40.3085280013371,40.5430534032841,40.5875523561948,40.3659505711044,40.3886323424654,40.3894606250988,40.3959523322603,40.4070124639928,40.4139709822921,40.6911692981145,40.6250111201184
450,40.4925204813575,40.3067794528601,40.3064076508578,40.3063416957897,0,3,2,0,40.5004307079791,40.4967560491601,40.4890685738963,40.4811120635295,40.3883245137855,40.3102441429364,40.351025081653,40.3618026935002,40.4298654734524,40.4903859154834,40.3112499013424,40.4864853883113,40.5256144607609,40.3323108046158,40.3442762773802,40.3475477012362,40.3548229543844,40.3661050125101,40.3743199417291,40.6133214278426,40.5221753103836
480,40.4863275351566,40.3065884448229,40.3064120080352,40.3067074166365,0,1,1,2,40.4171203163683,40.4033629612736,40.3834443119779,40.3512315197945,40.3043367787005,40.3075787230555,40.3693395491733,40.3807549877767,40.4119996778741,40.4560669616059,40.3091993446712,40.449497529013,40.4720928150093,40.3795853674593,40.3807901186865,40.3927270865494,40.4000974638286,40.4068873447139,40.4047946757226,40.5198599598923,40.4310820836942
510,40.454039229834,40.3063887475249,40.3064518549664,40.3060205972346,0,0,1,3,40.3424153626399,40.3341595977698,40.3264402385633,40.3228576462252,40.3192676472231,40.3078829238579,40.3676794182695,40.3713690859583,40.3993056109568,40.4314151577697,40.3795185021978,40.4453008964035,40.443147885263,40.3965916879192,40.4030203075169,40.4095006845378,40.4217458374252,40.4252869404975,40.421602773887,40.4280903900244,40.3533567357404
540,40.3764397376019,40.3065391674681,40.3064837696787,40.3061400714597,0,3,2,0,40.3685439649902,40.3577517798084,40.3658357640817,40.3889093302485,40.4084634071856,40.3108988389809,40.3210011410019,40.32430978792,40.3551349511772,40.3949499793532,40.2988074244578,40.4277671374466,40.4289986458689,40.3076226425252,40.3627295542084,40.4080975737241,40.4145187139889,40.4202707605674,40.4147224206687,40.3535041699452,40.3675739370046
570,40.3418747343793,40.3055716484554,40.3063941684342,40.3067692656261,0,3,0,3,40.3729092413717,40.3720176862524,40.3713630464087,40.3761144735146,40.3015125398363,40.3565776479344,40.3663895849236,40.3743575979809,40.3659376541814,40.3536966068948,40.3087000008982,40.3347558687247,40.3675589062977,40.3065518957238,40.308070468083,40.3320234249543,40.3370144040627,40.3483910081311,40.3497995755084,40.36567446811,40.3701123123088
600,40.3253359475204,40.3065138593422,40.3064325739206,40.3058501266344,0,3,2,0,40.3666494045191,40.3568713193952,40.3531218084626,40.3487178897415,40.3271377882948,40.3021779496095,40.3132246090215,40.3453810060343,40.3471108902959,40.3356900530557,40.3087988141458,40.3307761142321,40.3503313316062,40.3118137008913,40.3092584171345,40.30918956511,40.3129517055984,40.3151814113569,40.3266812734924,40.3662739224181,40.373882807448
630,40.32751238053,40.3073404083491,40.3064864589045,40.3070909601253,0,3,2,0,40.3409645540222,40.337029796665,40.3366502083233,40.3363305690279,40.3079239543792,40.3075456316729,40.3072690255792,40.327415793401,40.3310043385359,40.3266424021739,40.3120909752395,40.3262742636404,40.3356826742664,40.3139387680015,40.3207063369169,40.3194715906518,40.3170943721559,40.3169565059366,40.3178034278512,40.3479656852136,40.3490305088547
