"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.668725080956,40.306374336869,40.306440422873,40.3071620147204,0,3,2,2,46.8911032290738,48.0571785302283,44.6374995340987,41.8182363279335,43.7739974769762,40.3294267739344,41.412454831227,41.8801275402292,43.5566911980239,46.1711427262314,40.3165754446014,45.9179941668106,47.4583829624351,40.5129104172551,40.82968219849,41.8170338677395,44.0726298679391,45.742881012255,49.6173142705448,45.3181327782686,43.9817327327566
120,42.6850999053848,40.3063843512195,40.3065206088868,40.3062976224273,0,3,3,1,44.0432153246463,43.085633920639,41.9465281878624,41.6986471100492,41.8500986405794,40.3432253620477,41.3088739672702,41.325655135965,41.4454711969759,45.322591359025,40.3159844373731,45.1429536989368,46.0641654560355,40.5898332457269,40.7638670282695,40.8118364122929,40.9956491527334,41.4099000266606,44.6473599520005,45.0741014249858,44.2490629549575
150,42.4061264109475,40.3066606649759,40.3064821115397,40.3065343401579,0,2,1,3,41.2601962087852,41.1765773799751,41.2753837714803,41.2443553938109,40.4450277403828,40.3270589187218,41.4821646814659,41.5876419506675,41.9693472303833,43.6476098979604,40.3218123230212,43.1913744509959,43.4520318073984,40.9507551810208,41.1074266882271,41.2059047987923,41.283900307612,41.2863563472153,41.6220194198986,44.2601831441169,41.5089394464718
180,42.2774732995357,40.3063750219886,40.3064551523285,40.3064737014895,0,0,0,2,40.8150263582508,40.7279018735998,40.6706353988372,40.566351281171,40.8697324575196,41.1564366299252,42.0943106323313,42.6039729145745,42.6950608674042,43.4888887983145,42.5464170250677,43.3122537548103,42.723983932941,42.2948543982104,42.193060563646,42.371262897509,42.3034889293447,42.0846982225856,41.7379522840537,42.0504769503428,40.8882782565468
210,41.8284149125608,40.3065032506239,40.3064322455924,40.3066157481902,0,2,1,3,40.5537480799494,40.5455507906575,40.5288966689396,40.5254210535432,40.7925046757492,40.3073342929941,41.4516123750874,41.4190458499116,42.0060362991285,43.2469761563879,40.3091467697103,42.603869657619,42.2914296819605,40.7568439122808,40.9267823893436,41.2273103795688,41.5685626173073,41.706239871348,41.8211763420577,40.7673050311202,40.6368662382548
240,41.2728619301195,40.3062040989652,40.3064791680378,40.3066479776627,0,2,1,3,40.6564241185294,40.659325938465,40.6526061963912,40.5966888407585,40.609344243166,40.3049055693901,41.3608961812856,41.3292709839476,41.6160526406846,42.7767204662911,40.3131267727914,42.5455527116429,41.6466257259557,40.4119208910418,40.460348926042,40.5342113966574,40.6801151121444,40.7582904835277,41.1998735440132,40.6403677986496,40.6636476174274
270,40.9949314781144,40.3064858549808,40.3065318224122,40.3066138770062,0,1,2,1,41.4019663599551,41.2187380236184,40.9688109321507,40.7680669820239,40.5666078301483,40.3110268416938,40.5797954813976,41.0330689762337,41.3015411005092,42.0419935621927,40.3117599662143,42.2843681666409,41.1577825098923,40.6507435237352,40.8354554509987,40.853218507839,40.8349738092114,40.8540630978102,40.9764990626234,41.3868254101357,41.5071158721415
300,41.0175924564837,40.306686681353,40.306484630357,40.306608120161,0,1,2,1,41.095658370167,41.0013296497566,40.981935163353,40.8308585130666,40.3816900626897,40.3095020912507,40.3955218150609,40.4437897550725,40.8070100448151,40.8989136047269,40.3066746290356,41.2553463549699,40.9354023891372,40.4651288423828,40.5959815032517,40.7734228499716,40.8637108226554,40.8457429371987,40.9233341857619,40.8224108550744,41.2330531440033
330,40.9815300574231,40.3063681496148,40.3064248235874,40.3064147131566,0,2,1,3,40.6951183515152,40.6466236201954,40.5191577734219,40.4079178129169,40.3976266224542,40.3087246151533,40.4441884632369,40.4445075023815,40.5733662271906,41.0976979871844,40.3121214496922,41.1723726269649,40.8658270607258,40.4027931054224,40.5120339642499,40.6122188284225,40.7365083886045,40.7837838529949,40.791225889253,40.4760975393722,40.8500083137715
360,40.9096879233696,40.3063731035469,40.306458939676,40.3062759968974,0,0,0,2,40.5398110507587,40.4712678096156,40.4149359813325,40.3828526995363,40.5003669942528,40.4262201239563,40.755168702827,40.7124568432811,40.7197459287844,40.9438255839989,40.5603631935476,40.9143011140171,40.8570880671495,40.7673676015735,40.7659433276391,40.7503773462245,40.9108933801421,40.8690319820403,40.8180324974087,40.504693675265,40.6073664182247
