"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.1150363737883,40.3064219319505,40.3064349530617,40.3064588965892,0,3,1,1,43.9841722354452,42.9272534281681,42.0263071084939,41.942657343385,41.3414535226848,40.3304750492291,41.6437519940122,42.0853578839195,43.1340143762686,44.7765339987854,40.3157705211908,44.6561245092742,46.0508400912798,40.5954771381491,40.8361836147839,40.9215146600648,41.1101953056687,41.4591585381222,45.2334889910482,45.7999745808719,44.3043973205143
150,41.862841554708,40.3065884251687,40.3064453084643,40.3064611762345,0,1,1,0,43.9121344417545,42.9122915353895,42.8782242058611,43.3558604933993,43.1710487791554,40.3386343971449,41.7808797435211,41.9970386121773,42.1143167785542,44.240693260729,40.3118812696651,43.9705454450669,44.0975466795726,41.2881161817575,41.5232537104463,41.7560120872574,41.996806878913,42.0157224638067,42.5542927320233,45.5405124664035,44.489920796618
180,41.4932959610474,40.3065586939606,40.3064480244487,40.3065602507907,0,3,1,2,42.8216338137921,42.6390423450332,42.5582653051043,42.4870415240444,40.3170424499119,40.337149692618,41.7298926882612,42.1386129386686,42.1972967858299,41.861765080327,40.3247549691636,41.283739104713,41.2532991617411,40.774137602448,40.7961819651338,40.8252119131008,41.0478742369631,41.3213317517727,41.3995836964857,44.8176876637128,43.3847939471164
210,41.9123781449391,40.3058880467087,40.3064471673239,40.3061807821427,0,3,1,1,42.2671106265233,42.2282948585201,42.2166464736394,42.1192243947267,40.6064240781437,40.3335055983178,41.2088867366805,41.6752766870373,42.0984042991943,41.0642648015169,40.3404170387012,40.9354207191607,41.5024423018491,40.9392534513825,41.1843003488228,41.1787453862474,41.1953241295882,41.2328574971112,41.2834374975038,43.1301145319074,42.3390859004528
240,41.9880089729165,40.3066388213601,40.3064778703212,40.306514561144,0,1,2,2,41.9134420917602,41.8536007561466,41.9154591681923,40.5185630355751,40.4998662984967,40.3209591570159,40.6346770985633,40.7087140102169,40.9830387336403,41.1819711797784,40.3228719002301,41.1017203878462,41.1887384276478,40.8534733137752,41.135325281676,41.3669043331682,41.3868851266152,41.421396656233,41.429859648425,42.4323619292272,41.8889472603396
270,41.9372041439466,40.3064216667725,40.3064351719228,40.3063550349429,0,0,1,1,41.7004510070406,41.6206688236324,40.8037938837477,40.6425445058089,40.7208426399561,40.3121063218899,40.7062987619151,40.7658404870831,40.8837749005147,41.2974009105552,41.1088667775294,41.3561337626254,41.3234560549638,41.7027066370508,41.6672414397503,41.70750296099,41.6944389875088,41.6957582426759,41.6630832417332,41.5800106585126,41.6470173429269
300,41.5162304732782,40.3066478970035,40.3064383926339,40.3065171837459,0,3,1,2,40.8610470606687,40.6372709483153,40.4921051318724,40.4846252791518,40.4709802943068,40.3134308296693,40.7071701796659,40.7688102436689,40.9952721978707,41.1666570887658,40.3115749925639,41.3416226305243,41.363951623546,40.4911620094779,40.7286039813127,40.9966296609684,41.2303701613499,41.3568049817642,41.4985016178708,41.2957956957169,41.2097601758694
