"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,48.7944758534869,40.3064521210716,40.3064497556267,40.3055300660671,0,3,3,2,47.8372285178877,45.0703042375888,42.7700378196302,41.7276805551115,40.519846136909,40.3017602008937,44.2420329668413,45.3810218176242,47.8340437808215,44.2262063126867,40.3010790213043,44.5570983594153,47.5400128446632,42.5400351430872,45.4788821709509,47.3994724858053,48.9036406018985,48.578665524504,49.4808432758192,45.8917787718287,47.3890161456143
120,45.7622987027391,40.3064061052162,40.3065710750842,40.3074126915885,0,2,0,1,45.1707417783305,43.4766805263706,44.1992367400891,44.2773091157928,40.4279641934235,44.4676249015386,46.7788493181281,47.5928555600379,47.775784888752,45.1020917560027,40.3199756241386,45.3551407569103,46.3474306133885,40.5533944674645,41.0164637681479,42.0439680122189,44.1457589673983,45.3406301440672,48.7022976995488,46.8988984417747,45.8867368384201
150,43.8901997518936,40.3060972097344,40.3063951805217,40.3064450017015,0,0,0,3,42.022272503788,41.3826819529439,41.1102757258871,40.9260112312223,40.2981056007176,44.336202904953,44.2249623314188,44.8548661664347,45.6976088378536,45.4723509838235,42.5391012242752,45.432603523673,45.4869793787614,43.4645950492331,44.0197505723803,44.6768374644684,45.3379022881252,45.7698613741499,47.8003952308693,44.4862304730386,43.7713749063513
180,42.3243441112202,40.3056755905422,40.3061489829996,40.3051262392283,0,3,3,2,42.2880214594987,42.3144246646386,42.2940244251381,42.1716156737124,42.0018825381837,40.3312108108658,41.0844318012835,41.126873300586,42.11902839077,45.1883868209873,40.3190030629943,45.1109907469862,44.7882130384157,40.7245269795285,41.4972574940372,42.3120592379821,42.9329671743499,43.2468335853568,44.996051154634,43.3903977244408,42.4796314046912
210,41.7187108978264,40.3059746926877,40.3065387402949,40.3072675178688,0,3,1,0,42.8055609916629,42.7295199505537,42.5029454982063,42.1145384567888,42.4595821268664,40.3403312105935,41.1634656534084,41.4131899695108,41.4578560591896,44.0669742109302,40.3093339561885,43.434825835376,43.7612146691459,40.4565984170602,40.5419469192387,40.9642046719841,41.6703328567467,41.7191959331108,43.3934491933393,42.7865780767587,42.6391924762799
240,40.9432383901345,40.306193547499,40.3062287285703,40.3059092722272,0,3,3,2,42.2490707836895,42.2848269382917,41.9783108613735,41.3353605820745,40.3059259697457,40.2996404633203,40.4472158703066,40.5469945446538,40.8888278386554,41.3261064122726,40.3155319842872,40.8973339333841,42.703111843105,40.4568572855343,40.4597574735045,40.5764733444561,40.7426067409074,40.916944572693,41.7570770706712,42.4784971464961,42.4581782934743
270,41.3608371135393,40.3070010394287,40.3066011489865,40.3062107750463,0,0,0,3,41.3587619291607,41.2238999741346,40.7397052528637,40.5469957398005,40.4760903315082,41.7891669773374,41.594861837602,41.4983580180753,41.4130623010195,41.1488928314205,40.8873144059434,41.059941945401,41.6695400319489,41.5596696230473,41.4239796692327,41.3431752985081,41.1796730142446,41.1076061150017,41.3042460600098,42.1461281433262,41.5949984222207
300,41.3663851136633,40.3062168951015,40.3063858282399,40.3062763869582,0,0,0,3,40.6818439911284,40.5808160060775,40.4971988205377,40.4843823170005,40.6281364892571,41.1995126818623,41.2728880630013,41.3403130848183,41.3654010648136,41.296439247975,41.164816680079,41.1665188315525,41.2577468869694,41.2950994685041,41.2973201288853,41.3005734052389,41.2966216240922,41.2699381045647,41.3149621899516,41.2665732691244,40.76807362992
