"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0364174535812,40.306339291722,40.3064139786535,40.306295185016,0,3,2,3,41.9412825418094,41.5141202959441,41.2587434765406,41.2360112510617,41.8035727689844,40.3166766934142,41.3633627791066,41.5329793208974,42.3942477055514,44.4288052725772,40.3172708655062,44.2751928070914,45.3079839601977,40.5904020373226,40.757645253137,40.8454098174888,41.0369200533709,41.3529116864805,44.4796472353671,44.5137989818361,42.463239284879
150,41.6058725510664,40.3066514869411,40.3065898417012,40.3068000882839,0,1,3,2,41.5564971782292,41.54130529934,41.4055807893929,41.3733595590129,41.1193465815936,40.3351821382656,40.8668065437862,41.1006277872932,41.1554152957176,43.2054504862987,40.3081316668937,43.4921301676908,43.7849074788687,41.1863084018484,41.3363951365784,41.4154092522482,41.5698833596696,41.5940815670049,42.0497751420432,43.0917184670654,41.6219176737948
180,41.6124203965926,40.3064888064514,40.3064885980567,40.3064924611682,0,1,3,2,41.2650838446795,41.2104436877876,41.0698724037541,40.8905127526505,40.6450374244372,40.3171501811007,40.8057851811184,41.0841919583143,41.3242719726708,41.3200350661449,40.3220999824418,41.905079782012,42.9451916327717,41.1873194942719,41.5243824212971,41.5466989700972,41.768785948966,41.9431724969822,41.7778863883537,42.2313953460636,41.3677830795049
210,41.7280473536641,40.3062439595529,40.3063499117646,40.3062969618212,0,0,0,1,41.5937415123361,41.4712092900167,41.3480665812363,40.9295145336935,40.8874590320397,41.570510016809,41.7019221051921,41.5404889408588,41.9736438792643,41.9763386352874,40.6488406076447,42.1811529746324,42.5193751350305,41.7362567041336,41.9553487453943,41.9265204926046,41.8887825934282,41.8762781280017,41.7727886160603,41.6413833123122,41.6971532556346
240,41.5297300235182,40.3064126447791,40.3064478787072,40.3064749132285,0,1,3,2,41.1543972775892,41.0495425101765,40.7233628348278,40.484308897045,40.6976019557373,40.3011464272717,41.0922949480825,41.076697280239,41.1426861062973,41.6255473543485,40.3057255485125,41.9407132268751,42.1969888017202,40.7959516307492,41.6650040293142,41.7883115388186,41.7065657252155,41.6600731739124,41.7049976198562,41.1122570450059,41.1677083786092
270,41.3753219369887,40.3071242310534,40.3064162775765,40.3071734935695,0,0,0,1,41.2275536429456,41.0401347005743,40.7597440918709,40.697647808391,40.9578037737231,40.7594155153365,41.3746515555518,41.3907672540144,41.3642626625642,41.485167133596,40.377029386301,41.4662100147415,41.7793031448194,41.184970976876,41.6030421997402,41.7036782150884,41.6742392946848,41.5858140650957,41.6145582821236,41.0616876339828,41.2824690503233
300,41.2867899287953,40.3060128869071,40.3064058595676,40.3060775646916,0,0,0,1,41.1146124306249,40.7933632538808,40.6436511011147,40.5796690226381,40.5795620663055,41.344227734445,41.4180531009462,41.3655415810672,41.4088763838631,41.5105686233809,41.0404342134586,41.4568226373766,41.5196813416299,41.1889621072626,41.5092825515506,41.6039800841984,41.660392009533,41.586780464153,41.5548520060912,41.1619891324296,41.3369730306301
330,41.1678084259442,40.3061248459407,40.3062259500693,40.3061227454294,0,0,0,1,40.7940799031185,40.6321219651463,40.5721528711357,40.5322949469088,40.5831618813678,41.1700035800782,41.4063621704294,41.3418517842992,41.4412863280782,41.4836927824654,40.89073683981,41.4462642773202,41.4178148766959,41.2116012275545,41.2721851306801,41.4190302362191,41.5446139526528,41.5435798761667,41.536172917469,41.0009064442991,41.1406763965547
