"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,47.4973677237422,40.3064980608142,40.3064824827601,40.3064033739891,0,2,2,3,47.3574666309608,45.7250496528481,42.7316484229176,41.1134446995743,42.8622665879149,40.3981256115211,41.5086217454997,41.8774875088719,43.4951765575282,45.4191050609586,40.3390031320072,45.5372373061752,47.3544753188731,40.6427172167917,41.5102104035842,43.8855517417826,46.8220274172256,48.1873350739367,49.7682850253413,45.8294376867176,44.4825447696546
120,43.02997171462,40.3064848374932,40.3064786215016,40.3063158450258,0,3,2,3,42.0163871943087,41.5997213476644,41.3230371553814,41.274584067981,41.3395160787745,40.3110957947853,41.4002662523698,41.3977311495152,41.6122461058965,45.1368313727052,40.3264280814683,45.0248150019836,46.0340937209563,40.6489195390277,40.7108591917843,40.8183396830276,41.2332532963804,41.8171013974383,46.7351299218963,45.3964418646215,42.6089433620147
150,42.3798503737511,40.3065687470302,40.3064635654911,40.3066680012312,0,2,1,2,41.5464853726565,41.5437082137235,41.5621559898737,41.4154049072659,40.5624951813945,40.3221205563071,41.4073670941413,41.3917865227333,42.3634458982987,44.1301669401077,40.324998007897,43.6862501745704,43.4921691583233,41.1101572586319,41.1342009736413,41.129669937716,41.1281975289617,41.1696664539989,41.556835218963,43.482198701128,41.5991874092223
180,42.0158100461429,40.306420789561,40.3064546697694,40.3064460351466,0,1,2,2,41.2954200573363,41.3231531002627,41.4313451845719,41.2730295565985,40.5703204190823,40.3103967172144,41.0643886043666,41.1573105662363,41.6024536399347,43.8035455159075,40.3214283715136,43.1621508718098,42.2349244619954,40.9721596484348,41.231255608086,41.2615309564554,41.3118756005557,41.3616802550196,41.3800321635697,41.527933654578,41.332602474799
210,41.7968492147947,40.3066633429242,40.3064646602757,40.3064970533164,0,1,2,2,41.2888794506423,41.3538336340112,41.2939754513209,40.7985704181772,40.6237834421463,40.3134271259749,41.0232949112441,41.1361082949569,41.3249201197438,41.5974304311987,40.3108818976758,42.7441158849085,43.0157350366203,40.6498412648344,40.9703052596425,41.2887522769786,41.3990561497584,41.3939096231499,41.3625904453773,40.9481014631379,41.3048287417874
240,41.5397185337381,40.3064392511784,40.3065347274146,40.306508709088,0,1,2,2,41.2038721964607,41.0788468020734,40.6710483427441,40.4668740232967,40.6452744833281,40.3109769377722,40.6898256189353,40.713467805672,40.9501488613412,41.4204455127882,40.3116916124827,41.4802844988716,42.5360240698629,40.6044178529417,40.7472674564482,41.0611665035094,41.3571612717808,41.3542516406537,41.3089980741408,40.9466127521661,41.2448243355637
270,41.3492662673392,40.3064715598206,40.3064751098362,40.3066755722527,0,1,1,3,40.5730023677011,40.5167901227433,40.4796443099652,40.4750846989133,40.4650102719379,40.3100086254061,40.7978972938097,40.7930675951068,40.9294153321005,41.3586926040041,40.3091412309171,41.3043486829599,41.7577495249347,40.6258752994736,40.7560444465316,40.8440786683443,40.9892372955082,40.998421553837,41.0922533404541,40.7040247029219,40.6526160636196
300,41.0607146884283,40.3064189515875,40.3065230176633,40.306385217789,0,1,2,2,40.6451181793642,40.6214797829376,40.5920249007387,40.5230416378823,40.4768317317595,40.3119850051347,40.6568248770156,40.6449851997579,40.6718617098672,41.0979555286,40.3098977014372,41.0597273988355,41.0920068527506,40.5627722768808,40.7314715508719,40.8202147260372,40.8865248419547,40.8829993635311,41.0187529832728,40.7195319361596,40.69879419897
