"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.6382522942803,40.3068016912003,40.3063707879157,40.3073312438533,0,3,3,0,47.6944381170788,49.2044695770522,49.1692689931942,48.5887865477391,49.8690873998222,40.3379105075465,40.8598138009205,41.3548592778915,42.316307378273,47.7958909935751,40.3334441405795,48.4476715422864,49.7907873776736,40.5503710840728,40.9102932497876,42.0769000327483,44.657546003094,46.4935667839237,49.7918373624219,45.0704901796143,43.7442075409946
120,43.2517434609718,40.3063758425762,40.3066586341148,40.306686208557,0,2,3,0,46.564398045986,46.1236484516844,45.2173644298535,44.307223166341,45.9108417551922,40.3444315190082,42.1780848659503,42.0296775284196,42.0475169779658,42.6321712345742,40.314880796012,46.78225787082,49.5720278404931,40.7016508985587,40.8919682693755,40.9943428397489,41.317953411382,41.9557250444997,45.7088808402404,45.0843899104394,46.2361088829565
150,42.1919485496024,40.3063941317443,40.3065775892154,40.3062139159542,0,2,3,0,44.9077782856308,44.6091650989492,44.0481399774447,43.4309864854668,46.9467151731464,40.3290752127978,42.063904657222,42.3754748124708,42.8725260439004,43.1568189325466,40.3253874324527,43.3172485843091,44.7614971765192,40.8402870750174,41.0819825014816,41.3699334550351,41.6294677697415,41.6290785477346,42.2447672946316,45.7026170808174,45.1049036203233
180,42.3842633953866,40.3066632118275,40.3065439300058,40.3065734547231,0,2,3,0,43.4813737210861,43.367493294205,42.7831878081302,42.5594610268992,43.8742284510766,40.3395610990579,41.4718019617561,42.3988965942911,42.8758159720359,43.1757480743647,40.3254110377385,43.1583898464525,42.6925220143895,41.2489499526416,41.4040173989642,41.4264253863416,41.4593241527237,41.4746892734552,41.5205552064316,44.6558600500021,43.642520548528
210,42.2500020233966,40.3064566671655,40.3065172750358,40.3064890375658,0,2,3,0,42.5055901926868,42.3978495469632,42.2430453533626,42.238729974454,42.726864455837,40.3243809178476,41.1621160114072,41.5631332363771,42.1109726577534,42.277018692306,40.3245606194669,42.1967360704775,41.9728081867914,41.0914436149711,41.3165659528158,41.3247121776147,41.4040589459418,41.48501575995,41.4935809762018,43.1995441633792,42.6252121223835
240,41.9602839725788,40.306508971564,40.3064874883715,40.3064615983193,0,3,1,1,41.899468030818,41.8426782876636,41.7734000912817,41.7395593321722,40.3161252981259,40.3232278501733,41.2703649246736,41.5206564319997,41.8750524210878,41.8803162720753,40.3246966755672,41.5659427314075,41.806997944032,40.5787633592336,40.7093172306362,40.7834878012608,40.9962354991199,41.1133968831765,41.1501445544392,42.1880711628983,41.9679818565967
270,41.7755784404906,40.3063479002108,40.3064667490189,40.3062918111679,0,2,3,1,41.3533505431955,41.2986661682072,41.1867784562193,41.3517913812477,40.5027773468659,40.3107655627505,40.5523998391087,40.6399748766987,41.4103832373695,41.3202631567245,40.3175468027223,41.0698657230261,41.2935362701853,40.6658541489168,40.6900625505,40.7808264959002,41.0068567539101,41.0918143829934,41.115680995663,41.782973287878,41.4241847573131
300,41.5265316386813,40.3068820472789,40.3062583961803,40.3066829497394,0,3,1,1,41.0935645588778,41.0031080292793,40.8772843220848,40.8952415413431,40.3539425665631,40.3194256626831,40.9215796772237,41.0126131124331,41.2503849683562,41.2172177337307,40.3230791444371,41.0419075258526,41.0370859729799,40.4651730906033,40.4818240805593,40.5142483470976,40.6214152383745,40.6679786681984,40.6974463137262,41.3679248714308,41.1557112886682
330,41.299483401109,40.3062511098473,40.3064799024942,40.306285244248,0,2,3,1,40.8958377145199,40.7575249057038,40.6926425597789,40.7222257295379,40.3122175293746,40.3117722554709,40.3510637264021,40.4632593002907,40.8664863510211,41.0126018143666,40.3133157180122,41.010774333061,40.801895439377,40.6023270464035,40.6593297051278,40.6667125782429,40.7098678861138,40.7314264187449,40.6853259017784,41.0988518488002,41.0054571543749
360,41.0463456795089,40.3067196445647,40.3064004981982,40.3064194685189,0,3,1,1,40.7039939898585,40.6341588381781,40.6113904510906,40.5983229285303,40.3061841042721,40.3122784200599,40.6406132577768,40.6794839443942,40.7542765631232,40.8518819235202,40.3198561135676,40.8252905476175,40.5787696697916,40.4055941925158,40.4669898034461,40.5215225321296,40.5455619142565,40.5567806445933,40.5173123298124,40.8346861699335,40.7897113336775
390,40.9096379743557,40.3064665523796,40.306513572314,40.3062471603259,0,3,2,0,40.787083901411,40.7360283754846,40.6881579287865,40.698453658311,40.4809078187443,40.3098274317822,40.3718689496579,40.4120579127911,40.5062756503036,40.6704290751483,40.3108714325296,40.6766320193363,40.536431000287,40.429265476774,40.4436806384173,40.452702274706,40.4672879808291,40.4722104984009,40.4698169823986,40.7897591716534,40.8343115132135
420,40.6402599052362,40.3068670728368,40.3063936902596,40.3065055872914,0,3,2,0,40.7509478997211,40.7126430643266,40.6793610795543,40.663112249023,40.5276304851476,40.3113772826678,40.4475305723096,40.4853466864703,40.4939423906214,40.5729775388261,40.3142413269461,40.6194081352123,40.5509272464291,40.387314725144,40.3906653448812,40.4113743196477,40.4169310488129,40.4199637262863,40.4251574214249,40.7259287267352,40.7787304084828
450,40.5268088716256,40.3065490370264,40.3064969347719,40.3063619011392,0,3,2,0,40.7042477967975,40.6707530188535,40.6078040098291,40.5284257635438,40.4580892278469,40.3109419396914,40.375569626365,40.4129593855123,40.453238805621,40.5147159148714,40.3136918130741,40.5603201340665,40.5332714148075,40.3612522873877,40.3689933581748,40.3940883552302,40.4142864219099,40.4153363114713,40.4175189679195,40.6716704738027,40.7002235153606
480,40.4613019750491,40.3067613813158,40.3064664457443,40.3065091365859,0,3,1,1,40.6364684404259,40.5724519475409,40.5431580681014,40.4859600924216,40.310863110234,40.309396717064,40.4525166381358,40.4688214618673,40.4806854052972,40.4791691645939,40.3116632011254,40.4895022455247,40.4818407731241,40.3428467621037,40.3496925304928,40.3600509916051,40.3749013763838,40.3775507343041,40.3816263451514,40.6206968973174,40.6437048181233
510,40.4170982416969,40.3066626278232,40.3064730947627,40.3062669381627,0,3,2,0,40.5955161889382,40.5463714103987,40.5047751868516,40.5134307970064,40.3554218133709,40.3117267607832,40.3391887844459,40.3772698830815,40.4391741931036,40.4442522805581,40.311820287314,40.4596560692711,40.4200685816632,40.3374401253346,40.3434171273193,40.3490843732633,40.3552097703711,40.3611885355129,40.3639807825738,40.5781422987438,40.5911563505058
540,40.3979870834033,40.3068098210799,40.306393644699,40.3066584117136,0,3,1,1,40.5352649134522,40.4839305365858,40.4518924069562,40.4757498145549,40.3049110042467,40.3088933242278,40.3819370750734,40.3898214446378,40.4106118491704,40.4005264621982,40.3114686961172,40.3984196057568,40.3713918008948,40.327175914577,40.3295631009538,40.3308427028171,40.3334683849071,40.3397488152924,40.3428999948229,40.5264090241208,40.5399845788942
570,40.411936761925,40.3066726023043,40.3064705995841,40.3063987460167,0,3,1,1,40.4955644773368,40.4611492528143,40.4193356343906,40.3902748807856,40.3043694017808,40.3089073764963,40.3463198061595,40.3572874819757,40.3792723236821,40.366957015656,40.3111342392011,40.3634335459849,40.3529330557703,40.3279325116037,40.3287333759687,40.330364543497,40.3334135915749,40.3428754078397,40.3448923419495,40.4994139014838,40.5020656037119
600,40.4256865626368,40.3066948926996,40.3064548083211,40.3063718440142,0,3,1,1,40.4532154640693,40.4188542567811,40.3629638762664,40.3367552829024,40.3176531716155,40.3085014395774,40.3416754577436,40.3463235738028,40.3581768469776,40.3575603942462,40.3113251059871,40.3568860394744,40.3523559867065,40.3402636722051,40.3403432793636,40.3404955414909,40.343200826299,40.3520043091178,40.3526681989248,40.4882224600719,40.467963998346
