"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.0378074136886,40.3065930832842,40.3064212121029,40.3065522726786,0,3,1,3,41.9482274717818,41.5449506302624,41.315843827453,41.3007866824739,41.6774456098415,40.3344456027392,42.018254820905,42.4629568457816,43.3900801415805,44.4630417120201,40.3172252878567,44.3172231497304,45.3168169665881,40.5843340226646,40.7661537627333,40.859469367762,41.0638398204401,41.3871335847525,44.5277323941026,44.5453868138201,42.4710183577379
150,41.7321007001042,40.3068579555492,40.3064254768451,40.3067897372043,0,3,1,3,41.6493914795708,41.6457758359061,41.6515442686102,41.5090732381329,40.7213695569835,40.3109676633354,41.1989919244384,41.8351997630215,43.1255850468742,43.1144682698962,40.3196729305672,42.6460348136862,42.9289658915275,40.8187677387269,40.9399794118951,40.947602062716,40.9568772278752,40.9759296050646,41.1173851343105,42.5750674881412,41.6701961322573
180,41.1364650080105,40.3064466320176,40.3064636621773,40.3062141306476,0,3,1,3,41.2355199430371,41.2652792949722,41.269685982604,40.9501829714736,40.6511454377365,40.3098382888826,41.2579470682267,41.4537438723235,42.4435092596261,42.1156249694586,40.3148939320022,41.6595164136634,41.9956779494278,40.4952577156635,40.7163269374697,40.7768295703389,40.8270538059744,40.8729246055431,40.8924045172798,40.8442758894579,41.2642718516867
210,40.9406587623796,40.3064948138571,40.3064389406815,40.3062869046786,0,1,0,1,41.357498822741,41.3712108060363,41.2451397868125,40.6539766242114,40.5864555905628,40.8914969488124,41.6513078100045,41.7339012337703,41.6264921376069,42.217263527711,40.315965760976,41.6653769353375,41.5680473090433,40.5765805819946,40.6889483027511,41.1400003106652,41.3196154171474,41.3009039959747,41.2468697538572,40.9418510483195,41.3924092561027
240,41.1242620069769,40.3064470959223,40.3064521177184,40.3063598524981,0,1,1,0,41.1748925248177,41.209208448396,41.2400780013392,41.2097766991389,40.7202586870449,40.3093546512548,41.1431957001411,41.6075914986233,41.3058639435216,41.6444795237866,40.3083000405293,41.578890402857,41.8453610484222,40.59243590604,40.6163238799922,40.7688489001311,41.1156353304276,41.1070119585706,41.0716947357491,41.1572247141071,41.2163243195729
270,41.1884420252823,40.3065884660929,40.3065657418135,40.3066476180317,0,0,1,1,41.1206440482766,41.1008654470862,41.1721426991891,41.0921442851349,40.3081302043549,40.3099482993488,40.9189023171202,41.2468334824294,40.9883579745371,41.1292730235873,41.0163001259059,41.3763133188964,41.7133836120984,41.1067891286203,41.1300956150413,41.1227128709996,41.1606033886893,41.1205526018635,41.1840571913081,41.1839468044213,41.1297665553192
300,40.9227924585959,40.3066176066543,40.3064992974652,40.3063855699267,0,2,3,2,40.9294698074221,40.8747578803162,40.665761162009,40.3973591105265,40.4358877396619,40.3190994083313,40.4589250698836,40.4933078751828,40.630277508935,40.8513323492447,40.3036006866704,41.1260857483681,41.540905873324,40.4641047481592,40.7552594463924,40.89915263932,40.9852455448213,41.0128083250003,41.0963297454778,40.8818639050803,40.9140700453877
330,40.8041412998314,40.3064689839134,40.3063328382738,40.3065012263953,0,0,0,1,40.866223567652,40.8116450343471,40.6231955626438,40.5942947919445,40.5857366421979,40.7636466880814,40.8002404512817,40.7199785132132,40.7308132879898,40.8994618169197,40.6470462958023,40.9151837489168,41.3910935701572,40.5845530541457,40.7151973779927,40.8234075397616,40.8779405691781,40.9001545722432,40.983156444568,40.9033421923462,40.8617239804038
360,40.7774321955768,40.3064167510146,40.3064469635201,40.3065268554788,0,0,0,2,40.584780095134,40.4918344606487,40.4432382860534,40.4302324937499,40.3193063417509,40.704753930058,40.8251773620892,40.8160210139152,40.8051353093559,40.995357550454,40.547406936499,40.9504945467769,41.3051747097933,40.6759163966695,40.7005204145283,40.775033157708,40.8285565386701,40.8272605491898,40.9102752572985,40.7967228454622,40.6435155400709
390,40.5932569586502,40.3060012480447,40.3059929449602,40.3056947221125,0,3,1,2,40.5133641966499,40.4990243726923,40.5042900363564,40.470375536704,40.4603771266414,40.3038303555212,40.5682086258972,40.5616937270238,40.626138901248,40.9507589346173,40.3137279898985,40.92237751663,41.1019313445721,40.3363309351567,40.3969687012892,40.4780520859972,40.5808133997983,40.6262020959165,40.8096676436732,40.610201122287,40.5514434185575
