"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,47.0363091344025,40.3067938364443,40.3064291742489,40.3073758416936,0,3,2,3,46.2268491331267,48.8317692696324,46.6606964126855,45.0424081687938,40.3141808239528,40.3259465045142,41.5335393268058,42.2065129709104,44.2312522370815,44.9594856384808,40.3343549295785,43.1663150344002,45.8539880181522,40.5545674461971,40.9262808266859,42.2163889424749,44.7852719483686,46.6559951146908,49.7865173168572,46.041164070453,43.9527340360335
120,43.7844782073236,40.3062336568906,40.3065286698921,40.3054593322092,0,2,3,3,43.1457595076056,42.4281615798208,42.4736577562966,41.3780699296064,41.351904182052,40.350056240142,41.2601134214728,41.2906312966866,41.6782624751109,44.5892958077203,40.318786272349,44.8422300743514,45.7578609153508,40.733470517005,40.893941804979,40.9705018484126,41.3266293575281,41.9306412536077,45.7555912318615,45.1383728364958,43.8088437652325
150,42.3441115265251,40.3066294310916,40.3066404610969,40.306055360422,0,3,3,2,41.5669807437827,41.3141053771715,41.1335752065992,41.0639367537747,40.7732111450417,40.3315486641887,41.2004671304222,41.2423223412979,41.4195417669957,44.1747531291618,40.3305858606867,44.1306130778625,43.8924334084134,40.8055812215111,40.8772475860041,40.97505653026,41.0231455170008,41.056188909453,41.5661310197363,44.8642166046402,42.1336259142209
180,42.02564880482,40.3066247407628,40.3063859251015,40.3067061416448,0,2,1,2,41.6392861809828,41.5802327712347,41.3011517797613,41.2872981590573,40.6293688197335,40.3232609131713,41.1898700394171,41.4343710201374,41.4897992165712,42.6436378300905,40.3212858908263,42.5002777251601,42.5516326623675,41.1485936521345,41.2012653386633,41.2165234584662,41.2281973180213,41.2280554396094,41.2475801488716,42.6556325001993,41.8258312734189
210,41.5304111473993,40.3065155952703,40.3064331854993,40.3062725626738,0,2,1,2,40.9833926209939,40.9342546607925,40.8905108401726,40.8262076933166,40.5742104183391,40.2983221405699,41.3836094762358,41.8769117864634,42.0652731481006,42.0572285112972,40.3166414773495,41.801199530018,42.0766911071054,40.7236896789532,40.829441611581,40.8491075335643,40.8810685974077,40.9586282923572,40.9754291875076,41.1771983859729,41.0997675253724
240,41.6060871210306,40.306509809329,40.3065130960515,40.3064352361867,0,1,3,0,41.6441202550598,41.621864469524,41.4865975533509,41.2010568643755,41.3882817926045,40.3195976595258,40.362219107306,40.8806422221304,41.7297587850302,41.7571991390638,40.3125769415497,41.5823884869884,41.6522030675064,40.6450129382751,40.7672978439652,40.9131024495167,40.9305182426114,40.9849410660432,40.9991180750053,41.2510318320609,41.6303999020229
270,41.399341399765,40.3067085621739,40.3064921216531,40.306630171842,0,2,3,1,41.4276698057551,41.35801764578,41.2449937809447,41.1212713247988,40.3102989407777,40.3135805613428,40.5071736848419,40.5334227817901,40.8931266039185,40.948981019709,40.3146325916705,41.2439681023575,41.3420034551831,40.4124433633231,40.4649495174537,40.5636411227236,40.6376449284564,40.7141146311883,40.7480311160051,41.4334075485642,41.4427538714667
300,41.3759467989239,40.3061604973101,40.3065320030603,40.3061080819867,0,2,3,1,41.0226037276918,41.001306369773,40.950415279781,40.8222506081849,40.3344885726122,40.3163878537097,40.487134728132,40.4918403104069,40.5390933210212,40.8090457311861,40.3135802348092,40.7732995940966,41.1299804453773,40.5909703488388,40.6250532185317,40.6327408864368,40.6709938632549,40.7073425473135,40.7142016409526,41.238511324584,41.0897361484981
330,41.283247238169,40.3065321144815,40.3064420469267,40.3065815854963,0,0,0,3,40.7314163206878,40.7127598865532,40.6188194362691,40.3724962200521,40.2954145005437,40.5179194176672,40.744507148231,40.775352224917,40.7537702794542,40.7781014537093,40.9267795285613,40.7900982620855,40.992697693207,41.0451407980776,41.030664057509,41.1536162464806,41.0972077431373,41.037936971023,40.950832559678,40.8967193520895,40.7632497317045
360,41.0762548039806,40.3063391861762,40.3064050890114,40.306192701477,0,2,2,1,40.6714025646018,40.6577746124734,40.5589383288923,40.517784144287,40.5009718694068,40.3098069703448,40.7881276828772,40.8138452908501,40.8035740486928,40.7562528751371,40.3055873098729,40.8013069381721,40.8796802748859,40.419252902186,40.4861532886635,40.6025094623467,40.8103688005572,40.8683389710884,40.8900407162264,40.7244154364787,40.6581839446639
390,40.8614978152648,40.3058346469859,40.3060831500821,40.3064796688845,0,2,2,1,40.5757391045376,40.5428236031957,40.5496480051657,40.5702319994475,40.3041519176562,40.3015201889192,40.6572585273212,40.699618560286,40.7549216561239,40.7754646251036,40.3115583494707,40.7546230919732,40.7370991774517,40.3265760166423,40.3880038337454,40.4192303910459,40.4788440825353,40.5431412739153,40.638580396969,40.599535024402,40.5947483854231
420,40.756382283063,40.3069303353439,40.3067172914859,40.3069879251155,0,0,1,3,40.4072436626312,40.3852325224237,40.3802381347929,40.3688399749345,40.3396464441862,40.3147230556445,40.4270917261758,40.5544794340839,40.6725959665613,40.7281778463478,40.5409177033398,40.7103385195256,40.6880134348558,40.5382075209814,40.5830698479126,40.6137775150683,40.6321770711684,40.6771571409938,40.658861168131,40.4924962307948,40.4339048387869
450,40.5922016375764,40.3062316174171,40.3062865832783,40.305875522547,0,2,2,1,40.4806372091959,40.4856535107953,40.4947676380536,40.4494841128909,40.4578147934444,40.3114517987915,40.3760084112538,40.3755939294029,40.4807371321005,40.6258976229355,40.3051542956299,40.6449340580846,40.654905952583,40.3389560946836,40.3882333066677,40.4618908626191,40.5182819410361,40.5421782185047,40.6472639426649,40.4846462981597,40.4793245865344
480,40.511850079848,40.3060595688336,40.3065820000728,40.3067642852679,0,1,2,0,40.5377325692028,40.5507767290042,40.5330695011982,40.5171513061731,40.4637591799577,40.3066393258049,40.3592787416175,40.3716132338092,40.3773958309546,40.4877460487589,40.3050584364436,40.5194454268857,40.6075245941312,40.3252164619172,40.3673458414805,40.3975336051781,40.4644019553837,40.464496857447,40.5985725540892,40.5081147801701,40.5313900043083
510,40.6402426941666,50.4754525525881,50.4753167479656,50.4754451658225,0,0,0,2,42.3437937701431,42.9772109268087,44.5547401538472,47.8781257968752,50.4374276540576,42.4094777575294,40.7404357572067,40.6811959335168,40.6857074481253,40.7737599060686,42.0185506507107,40.6878925409519,42.9750613410324,40.4256184405644,40.4470616590618,40.4680026933252,40.5058004844367,40.5057937888,40.6554344801097,41.1675078488113,41.8302250843194
540,40.7285216198404,40.3064952921363,40.3065061042438,40.3061379656701,0,0,0,3,41.7311542615337,41.4671218872696,41.0604553102671,40.7350925721465,40.4768947078231,41.5479876762661,41.981516124427,41.6853606331473,41.3714239064279,41.1550921915971,41.2654020269532,40.9334285025031,41.1835388074376,40.8837355481003,40.7536084752327,40.6675297262718,40.64456117519,40.6467029843308,40.5867791959271,41.773690579544,41.8145892373101
570,40.7007157207535,40.3064511852869,40.3064610995245,40.3061513263957,0,2,2,1,40.9876121266594,40.7001223729445,40.5597250413773,40.5059524505722,40.5053005486748,40.3070343443693,41.6796996138174,41.2715870455927,41.5073835941276,41.2816599126282,40.3112596658801,41.206543397555,41.337520570398,40.4498353028534,40.5638671096069,40.6088180178167,40.6499723826044,40.6996462960083,40.7109671377097,41.4833248743721,41.2811238846226
600,40.7022911525022,40.3065709003153,40.3065429571342,40.307056735428,0,2,2,1,40.6179779313316,40.5959221121237,40.5882669753808,40.5220894255225,40.3034803874357,40.3175115716024,40.9705088340554,41.3791094837222,41.4400447468102,41.2987253072865,40.3124872107237,41.2247228124713,41.2701720418033,40.3451945669251,40.372940705351,40.4278759999368,40.5012675603911,40.5898123474352,40.7408327684984,40.9123940370083,40.673820145693
630,40.6960344322789,40.3064682992192,40.3064643579992,40.3064043681115,0,2,2,1,40.7101804805367,40.7030994960978,40.6648148105969,40.5067002488798,40.3120331017488,40.3074131939257,40.4044218215861,40.6504460310718,41.1043944454505,40.9291611279238,40.310286015614,40.7248041538981,40.8296226898826,40.4343990948245,40.482442061586,40.5139939606324,40.5411888332459,40.5879768077162,40.6578953718821,40.7224302130467,40.7133267484246
