"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.0681152221203,40.3057658937492,40.3064548377189,40.3055967412143,0,1,1,3,47.7708037953272,45.9098243472987,42.1961294462803,41.025392671366,40.4670293608807,40.377836563743,43.1490533971061,43.2859674322143,45.6620084610653,44.6357820758996,40.3090127861924,44.8340303709795,46.8069047607474,41.2394147502279,43.1138249097501,45.9406846109912,48.2391312454168,49.1352080582209,49.8836834229338,45.5935127778717,44.452714034707
120,43.9033437977807,40.3065601213319,40.3064417623143,40.3063703321349,0,3,1,3,42.6279991019151,42.1953919037176,41.9387266276869,42.0157115829966,41.7462413471198,40.3311436592403,42.3718330659777,42.6581512251738,43.7373124753185,44.9698834436431,40.3201030826665,45.0270320199887,45.0858980141408,40.4547612841297,40.5884084268908,41.0771763588885,42.2199304901077,43.2323321066971,49.0558625143043,45.2194518261542,43.1428518194866
150,42.0471374972116,40.3067565379588,40.3064501525786,40.3068928502055,0,3,1,3,41.6650234498759,41.6588965559286,41.5187084485647,41.1825698204939,40.7771057592734,40.3208582255471,41.5419057407187,42.2546583719234,42.8608788559273,43.8645927120918,40.3284555748886,43.2554035065337,43.7791936095834,40.7948936797194,40.8023391220064,40.8099060185137,40.8559322138387,40.9625880470071,41.9205881634488,42.4562137157105,41.7123882478799
180,41.8741255277349,40.306416813657,40.3064669557041,40.3061998081988,0,3,3,3,41.4007678809248,41.5964480217641,41.6253028229074,41.2214396587034,40.6147479229657,40.316458732578,40.5513818427888,40.7780072616519,41.2350167199646,42.5385830671167,40.3100575411699,41.6918552753065,42.4802887523816,40.5984868985895,40.6662067278291,40.6906966437303,40.7359006589185,40.8274220073389,40.8822921938987,41.1969043240273,41.3877739807941
210,41.3270165647545,40.3066742140171,40.3064253015204,40.3064507226228,0,3,1,2,41.4762154321948,41.4511853099858,41.4019014621529,41.0102117699766,40.5489502579606,40.3129395969398,40.7056178655652,40.9066028885725,41.4179780338954,41.7249144569913,40.3210503557374,41.4336045883545,41.7336507950858,40.5640149657235,40.7494127783624,40.8215340719944,40.827767843587,40.8414290070378,40.854830718697,40.9205190153589,41.5328899908752
240,41.3547328315305,40.3066045694077,40.3065347046572,40.3063140358457,0,2,3,1,41.0984186495385,41.0529031118872,41.1280705059235,40.5410418390021,40.463440320313,40.3175139127836,40.4441538521504,40.5574312887015,40.703084077052,41.4092592084444,40.309915670752,41.3167776680411,41.2982055142257,40.4769025489099,40.5546208964442,40.6670619163938,40.7115600182066,40.7625722719499,40.7868734196083,41.0976673596694,41.2434561256018
270,41.0724366567329,40.306771508177,40.3063563895523,40.3066636543651,0,3,1,3,40.571333929058,40.5081014789186,40.3916064046247,40.3602529929174,40.3259937180402,40.3091923793168,40.4690997596596,40.518960832493,40.5511704490472,41.1067218610494,40.3167170436895,41.0546372911498,41.0047797314414,40.4351113367791,40.4636864169464,40.4686418023195,40.4823777474444,40.5443999892012,40.5788538520787,40.6990835474839,40.6364351390096
300,40.8542066854925,40.3065076877397,40.3065042410933,40.3060326136749,0,3,1,3,40.422450124529,40.4154786655468,40.4143395662875,40.4084275440674,40.3498241772698,40.3077319360453,40.5399410128503,40.5699622964667,40.5516249892895,40.9104125761871,40.3076217267852,40.856197999424,40.8298027537526,40.364750067766,40.3816723861886,40.4009338799667,40.4252137854377,40.4473324291362,40.4703315133589,40.4823484880464,40.4350541507135
330,40.650185034543,40.306610994666,40.3065523075504,40.3067389687902,0,1,2,3,40.4194796216515,40.4088017224186,40.3979956430855,40.3933523272729,40.3202917432401,40.3115699396468,40.4546626042799,40.4490752515176,40.4691978609272,40.8187164563083,40.3114001110672,40.7740413975055,40.7047938207405,40.391677522246,40.4045424783166,40.4399508060863,40.5022805119758,40.528716152493,40.5292560852037,40.4140247682641,40.4253215126823
360,40.5467247639249,40.3068002421663,40.3064339071175,40.3066792627609,0,3,1,3,40.4557235248791,40.4532701252642,40.435263539365,40.4045857530718,40.3118967260497,40.3067408284781,40.4605019633096,40.4798080761385,40.4877712062471,40.5663706433923,40.3168205067441,40.7068168161628,40.6502310951041,40.3299986615389,40.3573251278296,40.3865194286095,40.4146268455532,40.4300309382073,40.4361054656573,40.429902360863,40.4556778730809
