"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9693355808697,50.4754592829135,50.475424769644,50.4754534223746,0,2,0,2,49.9692414895063,49.9690882082779,49.972590011932,50.1508025993997,50.4696461125027,50.1768975613456,50.1035483288058,50.0540864530006,49.9875233011674,50.1695991211908,50.4697680280327,50.2618127104182,50.1654137549421,50.258194292909,50.0005270993475,49.9702828204631,49.9691024153902,49.9690932127536,49.9690939785761,50.1942812937006,50.1612072001994
90,47.6542687275113,40.3059884804894,40.3064592501469,40.3058853108199,0,2,3,3,48.4184376326485,46.5742187679321,42.6272234413736,41.5666545287196,43.306804658299,40.3019167446524,42.737349428467,43.5551411112256,47.6573971826781,47.5265657982363,40.3851431136235,47.6250834776204,48.8519532580627,41.4720911484278,42.5948200331685,44.4509991434047,46.4857475422509,47.5441247987767,49.667073943845,46.0500373530703,49.1405875757784
120,44.224870658624,40.307785162051,40.3068079387284,40.3075776268322,0,2,2,3,42.3341276706558,41.8799022350642,41.6165023325436,41.5703954169419,41.7545191290753,40.3412727893822,42.9350951941073,44.0915229125284,44.6412112126507,47.0800464944692,40.3403075544931,47.0103771279854,46.5765838491449,41.1851733219889,41.2877141218116,41.4511640558558,41.9594994418786,42.580157191856,47.2475408081074,46.647254475389,43.2087342726267
150,43.1500126635997,40.3063590403552,40.3062492177821,40.306364212543,0,1,1,0,43.2019789362614,43.4534746210021,43.770334368028,44.2989891511466,44.53736491858,40.3221576905303,40.8431300799497,43.3989919451163,44.9433000268562,45.7438584428667,40.3312988143802,45.4883909806906,45.1021290529193,42.2698475308546,42.2444518072931,42.2131738354394,42.2192430050444,42.2336326513492,43.226255405145,44.9550836070545,43.3957642267979
180,42.3510355424887,40.3065398770148,40.3065713991219,40.3065879650431,0,2,3,3,42.5167202393576,42.2789879910914,42.1714936636082,42.5592801650328,40.3104801660955,40.3266895101871,40.6894182269864,41.2134530901425,42.3444316416102,43.1293467736855,40.3197215289381,42.6591101628264,42.2974220839633,41.3971817470798,41.7163042497517,41.7180645905531,41.7516946603439,41.8731467200698,41.9647926091296,44.450576513312,42.7715077433164
210,42.4251580541846,40.3067816478646,40.3066053492481,40.3057592345177,0,1,3,2,41.7909463916016,41.8052170912481,42.3275027251832,42.2639753548141,40.993667829288,40.3195042141026,40.8443221355441,40.9985469086438,41.0395384164314,42.6407487478483,40.3327246622179,42.9987512297656,42.9504947118763,41.6324563676548,42.2497521168243,42.1659685772005,42.0958175958359,42.1950137410593,42.1642021806865,43.0279406547375,41.9363560647318
240,41.8710989135873,40.306137721318,40.3062128363908,40.3062566214521,0,3,1,1,42.0039825218172,42.0129324128769,41.9793273715147,41.8139955275586,40.360233166686,40.3195426312733,40.8831390815414,41.0731453765347,41.445661634126,41.9947540737155,40.3160347558222,41.7477153233623,42.3420335172099,40.4912948137937,40.6887358018518,40.8265120072055,41.01233716857,41.2066540354382,41.3388692047959,42.6511021843339,41.9673293444829
270,41.7868964850479,40.3065425351411,40.3066191620329,40.3065272182943,0,1,3,1,41.6412399101353,41.4189523467372,40.9920830298106,40.6954288071977,40.3328719286006,40.3176282794919,40.6977730247105,40.7390759864845,40.8316393368444,41.0963875979484,40.3244772452242,42.0205568164599,41.9936534393304,40.9668393359711,40.9633299650943,41.0316001459654,41.1691550128282,41.206831003459,41.2295551866135,42.1203720629116,41.7955780553673
300,41.5949585259251,40.3071233439338,40.3064527338375,40.3067485344117,0,3,1,1,41.0972903228099,40.8577763544477,40.71619526479,40.6674036115616,40.4187659208887,40.3167907826958,40.9195631732311,41.1321893225767,41.3073514315493,41.2681256410335,40.3148722893231,41.6729016639665,41.7963358725259,40.3610750014793,40.3965015860961,40.4273636103907,40.5624175574903,40.6115284386592,40.8430684668291,41.7329062019293,41.3867384268037
330,41.3861557740376,40.3059350140447,40.306367277828,40.3062115288031,0,3,1,1,40.9334174376755,40.9059916567978,41.0157540218723,40.8510066510651,40.350293702783,40.3058717410484,40.3970560957339,40.8672577631482,41.0365215954448,40.9161589485574,40.3178951450187,40.6904806546532,40.9893182508144,40.487216878377,40.5193354714896,40.5422846531188,40.5737367210406,40.5935874959802,40.6136632250769,41.3293102918692,41.0086300344724
360,40.8904366277369,40.3070127943581,40.3064861348958,40.3064518367771,0,3,1,1,40.8749639147387,40.8366635316959,40.9748231018137,40.7808260760198,40.3047927356725,40.3116667360204,40.5038065522083,40.5290165756879,40.8482744978065,40.7698406282238,40.3138883482269,40.6751353447232,40.7663299410386,40.4275071383125,40.4263357286733,40.4352582841593,40.4532498715192,40.4701124897463,40.4819389857095,41.1305838192784,40.8926993037741
390,40.9743243182796,40.3065974091001,40.306402414519,40.3062988723694,0,3,1,1,40.7900296775717,40.8276975207622,40.8426633314845,40.7266640908158,40.3042832936715,40.3093560692167,40.3874940760717,40.4083900510785,40.7012430219173,40.646921496366,40.3165536270754,40.5894002695298,40.7348485323316,40.4482958077029,40.4599019823138,40.4614233817673,40.4759000627784,40.4987629277141,40.5090356524823,41.0215348162944,40.7449683677925
420,40.8580077706176,40.3067210511887,40.3064593119815,40.3063735987116,0,3,1,1,40.7105403483967,40.7199700622311,40.6996458072916,40.647255953908,40.3041599073404,40.3092078268884,40.4116584231007,40.4214946685379,40.5620216957519,40.6065955971546,40.3127077365377,40.5551035761062,40.6234406964415,40.3850367454564,40.4010086217775,40.4139835780942,40.4398266685615,40.4533581328136,40.4643685116755,40.8040824478012,40.7556403565222
450,40.7072852889856,40.3066226560194,40.3064698603663,40.3064207756509,0,3,1,1,40.5621714015787,40.5124526140034,40.4443728341633,40.4052554867372,40.3053285899621,40.3096756076573,40.4108997182525,40.431415583998,40.4658637635453,40.5541227252639,40.3139932021264,40.51835581595,40.5282510197064,40.3920545738149,40.4032241677324,40.4103549215611,40.4327186583782,40.4429841127149,40.448946252612,40.6236459465294,40.6322844307814
480,40.5615844099637,40.3067995256726,40.3064476963594,40.3064181492721,0,3,1,1,40.4687540623394,40.4459825152875,40.4132896434961,40.3750778097722,40.304678581698,40.3084586245692,40.4040216988311,40.4393081479339,40.4561222558717,40.5163214054835,40.3125093197764,40.469055341656,40.4345527361129,40.3628760928202,40.3660694835606,40.3695756601764,40.3865456738925,40.3951206370818,40.4009850495652,40.5357892837419,40.5217505495775
510,40.4735667418289,40.3066562294047,40.306451188697,40.3064358501394,0,3,1,1,40.4217176303437,40.4158752257196,40.3942961964438,40.3712907150806,40.3047866442223,40.3082266860396,40.3752126271578,40.4188809180057,40.4663206600226,40.4600614566233,40.3125098553354,40.4216938423695,40.3775009513255,40.3504801620494,40.360385052394,40.3644457604304,40.3786562130023,40.3842518040146,40.3885417704032,40.472317043879,40.4377211648915
540,40.432456089824,40.3067229507092,40.3064433489827,40.3064332724723,0,3,1,1,40.3933518357777,40.3935827913647,40.3738197650919,40.3689331979939,40.3049143353647,40.3079673433215,40.343541118572,40.3716334795919,40.4243409784016,40.4044585740114,40.3113563223429,40.3806143724833,40.3623429208401,40.3326422658302,40.337950165158,40.3499585023884,40.3595272095147,40.3613219914589,40.3653557069268,40.4250427479094,40.3975412170785
