"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7227744733892,40.3064372303584,40.3065027964066,40.3067402554071,0,0,2,2,41.5017931956141,41.4719951414551,41.3242573416473,41.2746092567481,41.3629925382982,40.3277652228923,40.9749341159774,41.1633756854651,41.3034821435852,43.1356866580094,40.7727188463915,43.3454016467198,43.7741131053613,42.1300805212053,42.3222974221083,42.2218667290951,42.328506624434,42.3021146129687,43.4102574022497,43.2513135091863,41.5925995020443
180,41.3930704648289,40.3065892415047,40.3064546529264,40.3064841382834,0,3,1,2,41.6124709246991,41.5803900077184,41.5910595810493,41.4767333586188,41.0249317665935,40.3205819827665,41.2511339902985,41.4325386859622,41.8667527933071,42.1884236276066,40.3122998149008,43.0674730365297,43.0677131778795,40.7199573019023,40.8700991238241,41.2145167016658,41.5136042312491,41.7656554194977,42.7789447732,42.3712779409202,41.7319668668084
210,41.0186565104165,40.3056370003295,40.3064666762731,40.3063613873951,0,1,1,0,42.0163654892539,42.0548960085815,42.1921277633797,42.0879628832528,42.2480530220999,40.3154946124919,41.0073372540391,41.1626194369826,41.7601028641096,41.8438382125859,40.312762666584,42.522922626352,42.7880324227739,40.6326933921259,41.1076746083549,41.2440507213337,41.1787815316482,41.2851300006618,41.5150581663692,42.0834445573651,41.9900661793175
240,40.9999891945422,40.3066526029565,40.3064691399786,40.3065867460283,0,0,2,2,41.8238153183416,41.7686787071264,41.7462239812473,41.0659520060362,40.3100057447365,40.3209449217169,40.842867901773,41.0041482923993,41.1744247649258,41.6513424333938,40.6407993244272,41.6731258013165,42.5117101836119,41.1353265681872,41.3871415589919,41.4002471624496,41.1857048790693,41.0849815872785,41.3187357962592,41.8304015655904,41.8553341892701
270,41.0645297911327,40.3066269489378,40.3065942563993,40.3063117036767,0,2,3,1,41.1532624052092,41.0338094741022,40.8442291393142,40.5985831808385,41.0163337697596,40.3148113716506,40.6189118335539,40.6534694831579,40.8459765200992,41.134282615001,40.3235279075322,41.0169872907084,41.5848887925739,41.2572007921069,41.3374146564845,41.3985593316274,41.1689506207697,41.1396121022622,41.2194015267527,40.9848547484096,41.3129252156678
300,41.1092757599307,40.3058304026574,40.3064557450199,40.3064779696135,0,3,2,0,41.1503755224391,41.0443296971261,40.975706986158,40.901753841292,41.2019131621414,40.3086193138833,40.5492635363375,40.6028107757537,40.7127127729734,40.9137807018787,40.3034135923764,40.8193216258004,40.904304808718,41.0934475169978,41.0665943607719,41.3120279715421,41.2363040448194,41.2140921180498,41.2108935793551,40.6844714452964,40.7327364870828
330,41.1231490154504,40.3063551713679,40.3064573233162,40.3065039462706,0,1,2,2,40.7675227885919,40.6567218205284,40.5168183050665,40.4094873588655,40.3051525114637,40.3138617723217,40.50789517039,40.6018121000148,40.6993823871977,40.8198191082523,40.3112605184937,40.7369785210407,40.7131999505941,41.1726929972339,41.1414200972343,41.2052854988123,41.1818111018951,41.0607822956407,41.1103515363902,40.6925386380331,40.8547352546034
