"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691102538305,60.7212044854527,60.7211837248712,60.7212009593685,0,1,0,1,49.9695055695931,49.9690866543815,49.9728037602905,52.1093369186407,60.6406447329097,52.1708901864333,50.7758249478816,50.3261602938085,50.0170951268836,51.7604373937699,60.7000714813697,53.6311567668423,52.0077001107417,53.6417697813337,50.0210908201004,49.9691364324188,49.9690883615096,49.9690881946545,49.9690958255717,52.5443954275809,51.6789155729891
90,50.1692073023478,60.7210209005346,60.721183611857,60.721018030194,0,1,0,1,49.991132708041,50.2475747869558,54.197954561337,59.1242218121909,56.2405775851706,52.5590119009695,52.2999137298206,51.3849429993423,50.2634474265304,54.3280185537975,60.6197266203267,54.8708907235834,51.6472929716866,59.7874027816996,55.6569982834706,51.2401038440592,50.0741127305672,49.9803819674962,49.967247594662,52.024937557936,54.7619521087239
120,52.371200900665,60.7211733310331,60.7211835895537,60.7211807346832,0,1,0,1,53.1898751071257,55.3078244740631,57.9297237069171,58.0882997455795,57.3800454058689,54.8972453304637,52.6643173092207,52.1499384401007,50.660160857198,54.1021851985984,60.6851216034228,53.9350654022063,52.5239546762732,60.133121228771,59.7934985781669,57.850046588211,54.1131159137472,52.1641221035171,50.0459863745841,52.4503704503787,52.4563403910281
150,55.8656201542247,60.72126134932,60.7211834110762,60.7212619748146,0,1,0,1,57.1446751282242,57.7282525837134,57.88141325189,57.9276445195172,58.3497543175038,56.8091418752541,54.2025574814977,53.3507490892311,51.5846262241084,53.7128394301066,60.6711331492167,53.6101145727435,52.8848913479754,59.6590504735076,59.5405453254983,59.4422657686384,58.7542226110207,57.5940456304401,51.2291797338029,53.0644199724809,56.1495656900254
180,57.1169242747869,60.7212252254939,60.7211834475668,60.7211975795708,0,1,0,1,57.2378934202873,56.9767166168756,56.8098473076095,57.7165563245243,59.5732694490438,54.8160786895802,54.9831278392221,53.6687483379937,51.7611683180358,53.7244280185629,60.6629607368618,54.1211492797446,53.4837559749836,59.5194705317418,59.2988438450816,59.2965223293603,59.2645918558091,59.1239983372787,57.4639989343312,55.3757717706017,57.3449647051239
210,55.605428219007,50.4754081557343,50.4754278812637,50.4754198905816,0,1,1,2,54.1848958587143,54.0575074391431,53.6641755284972,52.5719001728535,52.0812785984741,50.5001245812125,55.0285619480798,54.390396649166,52.8018301357259,54.3790398789239,50.52803446152,55.0324274775631,53.5807194475552,52.1527664166651,52.9083161998156,53.4574055651952,54.0366392911534,54.4891068924421,55.1235946758069,53.7837359234388,54.3805866541358
240,54.7047896378589,50.4756675151035,50.4755214025514,50.4755661940553,0,1,1,2,53.2568219408424,52.816315318089,51.9404562367357,51.2333929217053,51.7061083036909,50.4996938727769,53.2231756823791,53.5078171378211,53.6723871019377,54.3384207505586,50.4806487063242,54.9419997091321,53.9109315874537,51.2529482446539,51.4159469814733,51.7027114514557,51.9921434663333,52.2870816001093,52.6712396667973,52.268305589907,53.5434559773266
270,53.7532175409117,50.4754821367568,50.4754480245737,50.475581172646,0,1,1,2,51.9340277977761,51.5953788612855,51.1702002661912,51.0850788512888,51.1324163538735,50.4840609334413,51.507543275593,51.8298911450609,52.605446570551,54.5321720510266,50.4943464569419,54.5719739904877,54.2031196359013,51.5608623324073,51.8497061351049,51.8978250602199,51.9674120147567,52.127743256586,52.2669310496507,51.927496524214,52.3367397253326
300,52.8342766363356,50.4754432610556,50.475462206346,50.4755137068231,0,1,1,2,51.3879083367522,51.2624033701184,51.1365536233114,51.0002784679022,50.8518284344764,50.4838432338328,51.4813684952787,51.5129864768361,51.6941420903857,54.300618742925,50.4820651213202,53.7304914757113,53.7578075262803,51.3453065439781,51.8520744647654,52.0591713842966,52.2118079182768,52.2844829616253,52.2108555339755,51.7472532242092,51.4751031552449
330,52.2297274453057,50.4754638576478,50.4754669357108,50.4755122520731,0,1,1,2,51.1996907540149,51.1318019103382,51.130841564234,51.0350130077103,50.8282699098177,50.4757049547287,51.6696763824477,51.523695141865,51.5313219075182,53.715291583974,50.4886677118219,53.2825449708247,53.7274251779137,51.1046926145823,51.5705715955165,51.8992223963445,51.987573390737,52.0034994659421,51.8789328595522,51.4118865983318,51.362403065394
360,51.8755593745021,50.4755073498421,50.4754794914719,50.4755428254154,0,1,1,2,50.9564081367337,50.9205856950851,50.8969940748911,50.8593595847801,50.76849614587,50.4810297734421,51.7694599346517,51.6083429175178,51.5428322507523,52.1646389827254,50.4801502765074,52.9056609671491,53.861944976027,50.6686517150076,51.0841394144188,51.6163360027357,51.7353862542926,51.6035549734126,51.7007427763269,51.0993889735717,51.0629910778643
390,51.5918756304699,50.4754823806674,50.4754717555235,50.4755453945308,0,1,1,2,50.7717610539619,50.748457100898,50.7286068915951,50.7137180503854,50.6868164775833,50.4761994182435,51.4276524601742,51.4302383082923,51.4532081604596,51.8064204202415,50.4804487358762,52.4916865066546,53.9714726671006,50.6226458784315,50.8600056666365,51.2340635644972,51.4949271241932,51.3181770777109,51.473628646784,50.8576462399805,50.8373961376067
420,51.3341019933131,50.4754606932281,50.4754579516444,50.4755408370317,0,1,1,2,50.6751010202409,50.6665126887594,50.6582024333734,50.6497963223232,50.6550706818432,50.4775796150878,50.8798978614892,50.9575386803554,51.3025736437476,51.9308119316593,50.4790464468067,51.962844678787,53.8121508621033,50.6504793475972,50.8127446838969,50.9932911481634,51.2890637898131,51.1452574626614,51.2475696413566,50.7252012944611,50.6911592294166
450,51.1478554600661,50.4754675669707,50.4754499845932,50.4755572752528,0,1,1,2,50.6631701667414,50.6618371049327,50.6620494913659,50.6325923995539,50.6322050479341,50.4772852703788,50.6941794078584,50.7783821085541,51.1311209934663,51.7441908265981,50.4790484726247,51.88180829986,53.2725211445626,50.6042148314652,50.7229095864392,50.835244237679,51.0801608403603,51.0267444378928,51.0618194241034,50.6938852266531,50.6749354010835
480,51.0128291478438,50.4754385241662,50.4754327141962,50.4755249311937,0,1,1,2,50.6338673289507,50.6251067020918,50.6119480338172,50.5896607530959,50.6033264177738,50.4767453456533,50.6156597183333,50.7084899063865,50.9689919577864,51.4684132979792,50.4787230888682,51.5445115665877,52.4990455238406,50.5467577234421,50.627421637159,50.7078398341915,50.8681820872331,50.9034519446272,50.9228795316258,50.6723016992572,50.6557701347329
510,51.9710899776056,60.7211400286072,60.7211548458225,60.7213972141765,0,0,0,3,57.1889542292065,57.7371049971896,58.5193578790594,58.8983709732441,57.9193735321037,55.2081230934535,52.9203071695544,53.2132591133779,52.5934604142105,51.6884913209606,54.2305690578398,51.4783025061157,51.9853634522138,52.3148210453469,52.1622639044921,52.031449395129,51.6205892490553,51.4019628673946,51.2006492431224,56.7560496276899,56.6561722189154
540,54.1741248462763,60.7211855081763,60.7211863464558,60.721294957429,0,0,0,3,58.3448739446774,58.6199513257362,59.0662138728081,59.2577361554609,57.9091574882476,55.8748068265857,54.6767062612964,55.0624683053601,54.3577645016339,53.0793906965907,57.5072642338372,52.0236231111979,51.931632494732,55.1326469206688,54.9818132307538,54.5010183120855,53.5518362886766,52.821025353581,51.9678917166605,57.9405783774029,58.0887109544879
570,56.0262739130248,60.7210229389896,60.7212474660967,60.7215037956154,0,0,1,3,58.7320912367281,59.0232598611451,59.2629313672591,59.2989704577499,58.4455073774022,60.72074018969,58.4617484808729,57.1367626462762,56.0860514731227,54.4258611351386,59.8188164460952,53.0995077735429,52.7244881408016,56.7307415515097,56.6365700943634,56.2314924151938,55.3488222101172,54.3945471637289,53.0610226747833,58.4589354994295,58.5715340309215
600,57.0896162254437,60.721307003666,60.7211475671883,60.7216984623717,0,0,0,3,59.0682144640436,59.203606323875,59.3021601936952,59.4608312863752,58.9573209686096,58.7235814786975,57.6907254346642,57.231113965485,56.4910961609969,55.7102785163325,58.9997236512464,54.7352218325025,53.5257763860692,57.5554288520992,57.4345088496897,57.0829153838874,56.5277901735174,55.7615258797915,54.1894996279939,58.8603652074925,58.9433417657389
630,57.7239359160869,60.7211165662611,60.7212366544044,60.721195439849,0,1,2,2,58.4690591747088,58.4641596800081,58.9015728336532,59.3051262983207,59.2030231478437,60.7161056356759,59.541296746708,58.7645401976963,58.080196816962,56.0326692266123,60.7224980399885,54.9934039670287,54.5206235975452,58.6182430261065,58.0865987741322,57.7849496911493,57.3550384713271,56.7538337433025,55.2906771535241,58.7446757669876,58.4309641419934
