"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7848905875334,40.3067867891709,40.3064819741421,40.3067450217269,0,3,3,3,41.5926329519658,41.5924657656094,41.5991527594694,41.4868359895023,40.7519708255385,40.3097541138798,40.6992242003395,40.8830905683629,40.9825944582269,43.2437907386043,40.3234042554031,42.8068826130611,42.9777957940564,40.8744306426839,40.9488780278935,40.9569170949935,40.9687664992581,40.9856816673047,41.1385580515632,42.9296492207992,41.6302575813933
180,41.3853287019492,40.3066479300386,40.306395486293,40.3063224313543,0,3,1,1,41.5253915479203,41.513719771047,41.5865816643387,41.4539964516417,40.7192046816368,40.3211190140516,40.9957330487504,41.1711294475659,41.5539181092859,42.0727398938573,40.3207320682766,41.7156695421724,41.6290646423452,40.6668025418644,40.8556590372652,40.8670996360543,40.88472969961,40.9151195682878,40.9421672544945,41.5648929946467,41.5956297512871
210,41.1345452925715,40.3065433677109,40.3064906854112,40.3062688400077,0,3,2,0,41.4045746985979,41.3500003936892,41.3058942922257,41.3132304773486,40.7596500608876,40.3102494693195,40.6235399075134,40.6687040647091,41.2975450395501,41.502819754309,40.3183807343086,41.3073503833597,41.2598273496748,40.5385769987308,40.7792578416174,40.8871247051633,40.8933678912901,40.9102198462914,40.9176444813598,41.3170332132461,41.5789296327719
240,41.4108852830474,40.3065491091745,40.3064427653096,40.3065149321624,0,0,1,1,41.1895996989073,41.1250126828027,41.1624026633194,41.0905607483765,40.3090264662917,40.3149555136688,40.6705514367914,40.6742833643714,41.0385669792244,41.4356360821376,41.1162750097877,41.3113086055515,41.1321837091626,41.3322437696963,41.2811531445916,41.2590795537539,41.16877392084,41.1310979640431,41.1056917082257,41.3238676739346,41.3384416882203
270,41.275401733196,40.3063854123975,40.3064925411284,40.3064014614852,0,0,1,3,40.6877637627738,40.6558418304662,40.8748337779685,40.6058069602926,40.3674169154208,40.3098542117342,40.6645803460628,40.6982501792389,40.8748659212003,41.0908413459698,41.2575806032802,41.1674994624411,41.1462252716036,41.3956784158742,41.3296869770994,41.1682610025421,41.1889191987277,41.1146560920373,41.1208135949723,41.1839084543235,40.7855318237806
300,41.1967296915263,40.306418631476,40.3065218695991,40.3057948599816,0,0,3,1,40.7447435368484,40.7974912838241,40.8186940931028,40.6530209878963,40.6970156407772,40.3177920385422,40.4274241327501,40.4822842071834,40.5685374532527,40.7005696090367,41.1848223444233,40.7406500829314,41.0044412193815,41.3446198382182,41.2572104851099,41.1552430198908,41.2481089278784,41.0473331386411,41.1655554988823,40.8195526703742,40.7088615028232
330,41.1661322872237,40.3066037594235,40.3063755281691,40.3067469754631,0,0,1,3,40.5683355481001,40.5371399660502,40.4551924281492,40.3975115607127,40.2947751196549,40.3091796684213,40.5125160478264,40.6491228946169,40.7381592730329,40.7673061547721,41.1666916128923,40.6574289173824,40.7526486348655,41.2201022317524,41.1635026199659,41.1763240555608,41.2195991701039,40.7354453899132,41.0110253602644,40.6963604741545,40.5857708772089
