"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.8911906658172,40.3064761494365,40.3064539607895,40.3065486323892,0,3,2,3,44.0068014698813,43.1315768326568,42.3134605047592,41.9701229336224,40.3064974719281,40.3023429291294,41.8189137180732,42.5284023146068,44.3383595858398,42.2926893045512,40.2934127483716,41.724146163219,41.7152381313595,40.748638179257,41.0779433646401,41.6174540938388,44.8600271341636,46.6809274032043,45.5358554154111,42.5012962224138,44.7235645727443
360,41.9505537507421,40.3062694302273,40.3065521004593,40.306127819931,0,1,2,2,41.8244927605165,41.354263829614,42.0419621154849,41.2169058835565,40.9091450992469,40.3271768513385,40.9052939524897,41.4504201324224,42.815247203607,42.8824587291433,40.3179659753964,42.9373237307518,43.1253616164554,40.9652888938025,41.3246411248107,41.2956543535448,41.7578926865328,42.5966211596261,43.4890750975994,42.7109290804281,42.8316544066202
390,41.3174224004822,40.306500863115,40.3062945340401,40.3064368404266,0,2,0,3,41.0008855291515,40.9207371368271,40.8123469831886,40.6924150334744,40.8598799057033,41.8781603850617,41.5984337784452,42.2832843607718,42.7155653725192,42.6260683504565,40.3064615219561,42.4614077801215,42.4416204112063,40.4254669807305,40.5936734983964,40.8584065995769,41.058096964805,41.3446548691953,42.450511013904,42.2901692806494,41.3082674035006
420,42.6281098637242,50.475563693171,50.4755303226458,50.4757226908069,0,3,2,3,45.7064366759502,45.975372694385,46.9586655612323,48.088779366518,49.0467496151528,50.4723048923669,45.496271403167,45.6678915638863,44.1345109068689,43.4589136677568,50.4088151509334,43.5304851435111,43.3812678775822,48.8431952338164,48.5492125766722,48.1238207502153,47.3032963810584,46.1642179920233,42.8377740293191,44.885573435068,45.5471477391576
450,43.3771580772559,40.3065651665054,40.3064926880643,40.3067993579049,0,2,0,3,43.2846740521487,42.9244650353816,42.4191246738951,41.8722663810642,40.9554395733424,44.4348099147535,43.9039134780412,44.2796314415465,43.7282504034895,43.4819250199401,40.3376218233281,43.4836583361885,43.4202932490122,41.3228617009439,41.6955423731266,42.0292539835485,42.6588286706373,43.049637496986,43.1551377594911,42.577300947833,43.5525825863645
480,44.848097679924,50.4752693806941,50.4755403114781,50.4751423247339,0,3,2,3,45.0809286531795,46.0304408700758,47.2632013047518,48.2747495653648,49.3899048262499,50.4727237340011,47.4188088038873,47.1833854636936,45.3941397635437,45.0031522759675,50.4294155031488,45.7175398191728,45.1291855192261,49.4242745151745,49.0594499475772,48.5609010846348,47.8599294212563,47.480316541443,47.5203952790875,47.2290279706476,44.7829574978278
510,44.1093226874099,40.3063841214609,40.3061701040247,40.3063371924495,0,2,0,3,43.3685875743862,42.278628737214,41.7389035665012,41.3035282418662,41.2111813702335,44.1683361159904,45.9435097616247,46.1008491987878,44.9352557325193,44.9054288852296,40.366653669836,45.02094360976,44.9718019761883,41.8453313556057,42.3927247859211,42.8059453295841,43.0884436646146,43.4367979278357,43.8645211125328,43.3450455154256,44.0314725381551
540,43.2721037896996,40.306610539124,40.3065613920913,40.3061657376164,0,3,2,1,43.0629251796205,42.4826450240521,41.601767152783,41.415350176312,41.1518502938122,40.3225657036519,41.038065406737,41.6057811351702,43.8996239295278,43.8480288744229,40.3230854119471,43.4452526044902,43.6220950568103,40.738333288426,40.8090987827141,40.8753067306257,41.0542731417228,41.3790927155146,41.7601204314552,43.158594256596,43.5606995520854
570,42.9004614981369,40.3067495823274,40.3067782849161,40.3070302439646,0,0,2,2,41.9451726053317,41.2883428965738,40.9687360768561,40.7487034859035,40.3041637464183,40.3155000892989,40.9275697470953,40.9530770155464,41.1651214061145,43.3258701714347,42.3429041725487,42.4732915309591,41.4891306187969,42.5106866217066,42.3456093315662,42.4226713270838,42.3055870034217,42.5102844045458,42.5277642865388,42.5375155691924,42.4339397299028
600,45.7828305099897,50.4756450288571,50.4753613654909,50.4750358724931,0,3,2,3,46.515568667368,47.9847629173338,48.6125105497542,48.9855609019755,49.2780886173282,50.4229104466598,46.6986818090131,46.1836301996704,45.8814080537727,43.553380617703,50.4687500243329,43.2441070754444,43.249720071242,49.3835177749895,48.3975945157041,47.3063943061308,46.2732978175594,45.5873259060504,45.0564243440422,44.4536925925376,44.5909945729615
630,44.6355422547362,40.3057947718217,40.3064711711239,40.3063810914063,0,3,0,1,44.5385683236277,44.3101642780254,44.056829257657,43.3651776429383,41.4345145953995,41.6412912780423,45.297850194013,45.0747784555938,44.8123872282787,43.7365472502716,40.3189897002903,43.6034879318254,43.9074538635565,41.1010540256616,42.0379468239258,42.4134483722124,42.848511531396,43.0824642616536,43.8452369759129,44.5573542261232,44.4904938540123
