"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.5727967934093,40.306309559636,40.3064571913626,40.3066514016133,0,3,1,3,48.2985191818802,47.165768426599,43.7411417964173,41.3027212566242,43.5279562234991,40.3887128181686,42.8824216173985,43.437982517444,46.1614565667988,45.290658919647,40.3337230158792,45.185208881326,45.7872496926151,40.5592215682042,40.9965521598248,42.3914490783565,44.9498201198887,46.6453643019134,49.7573158864294,47.1793131411507,44.6366853461924
120,43.1185173014687,40.306088517747,40.30641815158,40.3059947435344,0,2,2,1,44.6026548840133,43.137873385296,42.015911812128,41.7705984638766,43.019409521808,40.3145758920698,41.0863395202346,41.2716292389697,42.2074329328491,45.2790483320875,40.3161941156261,45.0126315144529,45.9878724594369,40.7051695567392,40.9569011842606,41.0258163838076,41.3310762203062,41.9193385913445,46.7361668881521,45.5782537007849,44.9679804056737
150,42.0206109559437,40.3067244732755,40.3065525690642,40.3066536040944,0,2,2,1,42.6147607882277,42.1475406424667,41.9647884960705,42.1538346646201,40.6424851777245,40.3486338675174,41.4215075503357,41.4443624047867,41.5600414329046,44.6773330700448,40.3285911000649,44.2815009103317,44.3797357554383,40.8765715080561,41.1343157920237,41.3554527808316,41.6285183843844,41.6750484335287,42.4095202008936,45.053370951599,43.191127638653
180,41.9827603789174,40.306571678288,40.3064727858262,40.3064712200598,0,2,2,1,41.7688103501988,41.7005384128355,41.8647946729012,41.8401181688705,40.5530017535523,40.3287086836755,41.0460067380538,41.3848635752931,41.5267485838435,43.7375025160742,40.3272661678711,43.001284566221,43.130677829463,40.9904060045953,41.0525889944291,41.1045002707195,41.2927838898813,41.4202186216747,41.3971593153928,44.1108110288271,41.9122253369928
210,41.7994157469421,40.3064813332544,40.3064211903446,40.306493615783,0,3,0,3,41.1151746876223,41.229964042932,41.3484020632574,40.9605148280208,40.407729206659,41.8172441044954,41.9335015878653,42.2927083100447,42.3028536244185,41.5637577292176,40.3220347219894,41.2716836176164,42.3461982046781,40.7241813244418,40.8304062502273,40.8389828121881,40.8590222364651,40.9049895926306,40.9511100767844,41.6286060540519,41.0769939710285
240,41.5332624694455,40.3064175926053,40.3064560601876,40.3060986570661,0,2,1,2,41.2130831565118,41.269983227859,41.1293318215966,40.7844777033353,40.4537557230912,40.3088930444911,41.4550322535248,41.3743672747145,41.6734439680753,41.4035478009093,40.3104985672208,41.5236284708224,42.0239857352485,40.5215817186854,40.6355206681211,40.6707981605397,40.6856474550365,40.7207253077827,40.7576245884518,40.7335897313978,41.1582170634005
270,41.1597494109846,40.3068397123829,40.3065619055916,40.3067198316234,0,3,0,3,41.1303011827427,41.0275059981863,40.5784259087704,40.525219826791,40.357703496179,40.5247018522642,40.9484165390245,41.171251069984,41.2559406250641,41.0966402068948,40.3202032318672,41.0720414136197,41.1899758046737,40.3952734176228,40.4137112797536,40.4691698037795,40.4951288856695,40.5187745855237,40.5380825272854,40.5348540488989,41.142137839462
300,40.9677837999365,40.3061606711958,40.3064083252131,40.3059224761135,0,2,2,1,41.0371867692778,40.8112035574998,40.580641460309,40.5808490991049,40.3753991736049,40.3032207145758,40.6262331626049,40.7226216558559,41.0202530197242,40.9406163009676,40.3083465473599,40.9162770418119,40.9128555699819,40.4791710106089,40.5032359493144,40.519237442069,40.5379779274691,40.5531828537742,40.5652210466614,40.6317118692775,41.0094163251666
330,40.8327196186025,40.3070938866261,40.3065557995572,40.3069409619211,0,2,3,1,40.7842006063204,40.6226480248795,40.5168050021811,40.4768563038384,40.3157137279307,40.3094792766339,40.3384578682385,40.4038991031877,40.5227019553478,40.7295614159101,40.3135853699892,40.6566403325734,40.689562296674,40.4014501555425,40.4655819706693,40.5466512028548,40.6261534224147,40.6411415426696,40.5986407762701,40.5954202427339,40.8326828193378
360,40.7219226380481,40.306906447461,40.3065781057852,40.3068651544633,0,1,1,2,40.5005718344399,40.4447164343375,40.3768378498418,40.3589806426559,40.3229987373313,40.3075330213623,40.392243637403,40.4018858514201,40.4274140457153,40.6350593401328,40.311005457393,40.6149695657556,40.750479034049,40.477662221161,40.578736793738,40.649252227504,40.6559478464601,40.6353535419954,40.5896912956556,40.6131869795167,40.6134417971426
390,40.617466352865,40.3065102746097,40.3063836848266,40.3062757327578,0,3,1,2,40.3984892360614,40.3862123787232,40.3809696176175,40.3833850960881,40.3407526561891,40.3071381231919,40.4254194777374,40.441123143314,40.4397038543766,40.6033606346971,40.314032155011,40.6004226877047,40.6763561592792,40.3336001892685,40.4058300749421,40.4976317132335,40.5398014023255,40.5709109131097,40.4672214184806,40.4963854310058,40.4265791938256
420,40.5491381644936,40.3063244134972,40.3065224286926,40.3066596229491,0,1,1,2,40.3941162240049,40.3902922168745,40.3908984309414,40.3858745087546,40.329668522474,40.3076330526962,40.4473504233926,40.4702577570811,40.467022952126,40.5867986118972,40.3073424668213,40.5856772256746,40.5930410666901,40.405358534022,40.4359440715489,40.4809382864591,40.5177249836545,40.5397069747494,40.4307446117551,40.4239211248831,40.4106961830023
450,40.4987016831279,40.3066689873004,40.3064993475721,40.3065246292093,0,2,3,2,40.3846681205833,40.3831352368765,40.3815783523145,40.3622655549244,40.3255130436384,40.3138938407241,40.3532441108515,40.3840963755548,40.4191431941631,40.5508132084021,40.3099205425113,40.5405946178762,40.5224170371969,40.3273874253932,40.3393175092529,40.3649713456656,40.4985827104272,40.515946401145,40.3968121060891,40.3956574247026,40.3941102295661
480,40.4188851118688,40.3066410559948,40.3064317711546,40.3066130545891,0,2,2,1,40.3883274798032,40.3821781403965,40.3599910421588,40.345169280696,40.3227435211531,40.3065165740516,40.3382296049384,40.3606730611457,40.3853153621525,40.403689320142,40.3086619739688,40.4160610964652,40.4310330779368,40.3358246366323,40.340555932259,40.3414851969691,40.3714424272789,40.4250624204884,40.3664839332343,40.3941530418293,40.3929062908095
510,40.3910843385575,40.3064020966167,40.3063961002311,40.3063739107745,0,1,0,1,40.3943768228557,40.3782584559495,40.3666678615245,40.3675396297509,40.306602294318,40.3265309768873,40.3935539858494,40.3997866621744,40.44385957344,40.4215590957857,40.307565640101,40.416427476688,40.3783346385545,40.3312996701829,40.3379444205654,40.3491483895833,40.3524266993386,40.3710999611779,40.3674579092996,40.3905468713149,40.3999763607309
540,40.3815366376037,40.3064342974856,40.3064507770062,40.3062987610901,0,2,2,1,40.3778379324933,40.3674476018618,40.3747547082459,40.372519066251,40.3105060090541,40.3048667926246,40.317759843079,40.3286757380619,40.4041529142252,40.3965778207099,40.3104960249617,40.3816523798061,40.3539879559163,40.3228512290328,40.3284156836263,40.335154587327,40.3439184463782,40.3471545092436,40.3456002249978,40.3837452843349,40.387012654759
570,40.3693598282848,40.3070088493808,40.3067216831916,40.3070768943711,0,2,1,2,40.3425174224836,40.3433908621867,40.3552590211171,40.3511867878756,40.3078179681172,40.3068843730176,40.3419234670607,40.3469124306178,40.3834161086284,40.3654734548882,40.3076540471844,40.3547230040139,40.3470833036608,40.3246670870509,40.3327989865917,40.3383002244893,40.3446571656535,40.3450520364885,40.3409543628449,40.3572801605594,40.3477931404651
600,40.3561602931731,40.306424847291,40.306332606249,40.3061040095049,0,2,1,2,40.3293956080719,40.3322506167005,40.3386945123652,40.3221775359773,40.3073648633504,40.3068961250131,40.3214785202993,40.3254303994938,40.3591156291629,40.3501317022782,40.308248989663,40.3449597102397,40.3385848976216,40.3126370168902,40.3147202314797,40.3162219750762,40.3192807887098,40.3260660442411,40.3303795782388,40.332238925344,40.3295994452678
630,40.3506228243773,40.3065865523506,40.3065805086639,40.306499360424,0,1,1,2,40.3233792384008,40.321452904877,40.3121978760023,40.3094625305282,40.3075043521845,40.3073653636932,40.3186642924872,40.3183476933756,40.3343881853518,40.3480673601154,40.3073065203713,40.3438500555651,40.3358241131114,40.3134155567357,40.31408228914,40.3152112121426,40.3171935966735,40.3218043053691,40.3289614947392,40.3243452288662,40.3242062756243
