"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,49.5743633899652,40.3069184224355,40.3064431334112,40.3064536335965,0,1,2,1,49.4575015144813,48.9118223157199,46.2064847338013,42.5590290322594,40.6587972071282,40.3250851094834,40.8945725196323,41.5026603195522,42.3775096936279,44.5406876483357,40.3465383879007,44.5887093741153,46.1158588856685,41.078619652508,43.2343733832012,47.5823900189295,49.7915884644651,49.9523989820028,49.9818507063556,45.6184547104062,44.1210731591829
120,48.8242948505791,40.306469392445,40.3065188102078,40.306531943439,0,1,3,2,45.395073856433,43.7149725003846,41.8155161497464,41.5780508600015,40.3776099079305,40.3467244006788,41.4631042410451,41.3904529436664,41.4767594535668,43.9318972736548,40.3210038756121,44.6651695123668,45.8795269948193,40.7539657976866,41.0420471480533,43.5341006732191,48.9874303279222,49.7654026246731,49.9743535000407,44.9484949717855,46.2471021306691
150,45.0237859500467,40.3063908561855,40.3064873816439,40.3065541186781,0,1,1,2,42.1712170663423,41.9792217618668,41.8565634681389,41.9005579999574,41.4562879803827,40.3214943699422,41.9971229208992,42.3497359419711,43.0037133450876,43.4724671597816,40.327323974881,43.8410921563814,45.684519022686,41.081146875716,41.1831951276425,41.2903055001496,42.6577745516703,44.2567924568989,49.4150039551077,44.3370431368621,42.6269120990059
180,42.3779572050829,40.3065773718173,40.306442453709,40.3065261932752,0,3,0,3,41.446486759325,41.480268431764,41.4782989025556,41.0922827705786,40.9270205872115,40.9432213506572,43.5197099861639,44.0345649676607,44.1083359273884,43.0988093226744,40.3250689401,43.0031051175951,44.7577627011344,40.4848344412749,40.546976545177,40.5708918554201,40.6488883561637,40.8283544294087,42.0485656911265,42.2439488848679,41.5186108260234
210,42.1405399581623,40.3060866213563,40.3064300935872,40.3060865085732,0,3,3,2,42.0885237530148,42.1687838566358,42.1363359364843,41.5497099494436,40.6583244324293,40.2965352898432,41.2326209494652,41.9096649561058,42.7789454145361,42.0792166174658,40.3166555058394,41.8440938498567,43.1710402391474,40.6454028866953,40.7254459828219,40.7611860087437,40.7757245608243,40.8371431898313,40.9047046397836,41.0219901523898,42.0168464248154
240,41.7938591435008,40.3081487608727,40.3070220412424,40.3080828825722,0,1,3,2,42.0582203908504,41.8898084848979,41.3305408050079,40.5932804377809,40.4743634023052,40.3192853890944,40.6685141027915,40.8622732052669,41.0422060568918,42.0734896316623,40.3200726765375,42.1363785291831,42.2452311198458,40.9301655008501,40.9487921622437,41.0183381897895,41.1082236586237,41.1618430122089,41.1735680141242,41.2363467109762,41.9725062031642
270,42.6985829663146,50.4756927663679,50.4754098075571,50.4754354948886,0,2,3,1,43.6803107463536,44.9240876620063,46.4223583159003,47.5201040842523,49.1341221256718,50.4213878316908,48.634366131934,48.2787260123271,47.3481534621045,42.2525379381994,50.3911162563654,42.3028898104694,42.5303637634578,47.9011435922968,47.063390009715,46.8361738675758,46.2852452252647,45.7227030246705,45.3081247201177,43.3619118289661,42.9936932552992
300,42.8907407880467,40.3062310156222,40.3065330481529,40.3063328097042,0,3,2,0,43.3800999025553,43.4851971386453,43.8823666260999,43.9816334106616,43.0576920722996,40.3280487519463,41.4928805191765,41.7635546629268,42.2833477696151,42.5432767173573,40.3475957591581,42.702975407907,42.6674344325932,40.9833907802225,41.4564175981848,41.6735998570887,41.9555646307285,42.2754608446413,42.4980840622324,43.6055272683361,43.2047672966989
