"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.058317843834,40.3063252332549,40.3064129051176,40.3063108350551,0,3,2,2,42.5211154835011,41.95488834878,41.5428423564079,41.5269050429564,41.5134709990875,40.3189651081185,41.2238488432637,41.3949255128567,42.2558738813087,44.3601170448608,40.3157219070697,44.210387604975,45.4859498637425,40.5748201193534,40.7702449092235,40.8592362264379,41.0560730531634,41.3931763829146,44.894683905438,44.8514255570678,43.1457503266222
150,41.5939900154707,40.3066477785334,40.3065532002739,40.3066739722676,0,1,2,1,42.1201271952744,42.1105897167425,42.0708130627096,42.0592389485366,40.9382167702954,40.3375885021646,41.1768375092418,41.4284548518522,41.4584994277497,43.7341466879165,40.3091970304086,43.7528407995989,43.8602991824215,41.1811716458423,41.3130984478727,41.4340065770411,41.6405352596627,41.7067881383677,42.3551449680623,43.8914906732113,42.2299208049891
180,41.3896586959051,40.306577231622,40.3064026833298,40.3065438208809,0,3,1,3,41.6093965655932,41.5918697221263,41.6451518793588,41.252237139285,40.6283876072921,40.3234398164109,41.0497558974349,41.3059150626134,41.6537118235104,42.8441874164578,40.3257818395403,42.1241552015785,42.5254813568032,40.7624663006616,40.84205243009,40.8495461415099,40.9703197417662,41.1819680770261,41.1647966087167,42.8386680575358,41.715782865303
210,41.430460945008,40.3058753924201,40.3064912174257,40.3060430227723,0,1,2,1,41.4767183308837,41.5303918564976,41.5611387498264,41.3363211330239,40.8650609715172,40.3167609108719,40.6822255904275,40.8297135302787,41.4686462833019,41.8002354860118,40.3266604614401,41.9335027688224,42.0599351304902,40.88104992933,41.3217330386838,41.3235695165623,41.2876053578734,41.2834183282923,41.1988809583872,41.5314494048465,41.5376180928087
240,41.4330250701983,40.306662196777,40.3064837076254,40.3066081557869,0,1,2,1,41.478245972983,41.5798719485608,41.3503527235875,40.5071894941676,40.4295456404715,40.3137386384241,40.6508906803862,40.7151982681481,40.8427917308556,41.1278330853562,40.3052818972679,41.2499984349957,41.6814181148547,40.4496444612705,41.4147327423864,41.4843489669116,41.4088105324344,41.3580274833261,41.3707495300539,41.338144553768,41.5790523668621
270,41.1251726528318,40.306432185514,40.3064258483459,40.3064796292829,0,1,0,1,41.3171417414945,41.3133590834936,40.6766801044089,40.5438985169143,40.5551321239387,40.9726333613807,41.1208227599244,41.0044584737435,41.1371853575405,41.3473091547998,40.3176633600226,41.3181202108656,41.6017009238017,40.5418817413397,40.7230586119267,41.3090839653809,41.2379770144265,41.1446528893294,41.2096205489842,41.3172514445632,41.4798673077706
300,40.9083927522705,40.3065578663508,40.3064395983534,40.3065944704181,0,2,0,3,40.6217579212693,40.5237086737352,40.4583263876353,40.4298800034079,40.4489614547174,40.6657488379948,40.9413827907513,41.0177333668877,41.0305202472261,41.2233622307151,40.3118736333488,41.1336105851249,41.3567951590172,40.3630699905226,40.3761701681722,40.4725007652531,40.7113714642074,40.775878067616,40.9226897136682,40.7539227708847,40.7472113778845
330,40.8940360093917,40.3060737472363,40.3064262046758,40.3059679780008,0,1,2,1,40.6151624832478,40.6139381134103,40.6500591985393,40.5989141007858,40.4540757023086,40.3140000799018,40.5457509480145,40.610896934486,40.6837997546002,41.1130877192901,40.308408949794,41.1076859389731,41.1522409974659,40.4225320118967,40.4439829832585,40.4431162686008,40.4785898505099,40.5345932820406,40.6322668826937,40.6126984359734,40.6332158261158
