"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.3733545283087,40.3064071348167,40.3065371800629,40.306798947527,0,3,1,3,46.8137535816376,47.2652727334618,43.1686819334731,41.2099552876935,43.1593159801048,40.3177401523675,43.1933439985362,43.1349308297712,45.2769178178352,45.2344216734082,40.3132526779005,45.3029937517211,47.1141918286879,40.4954952302726,40.8358264499438,42.0042953873577,44.0842911001887,45.5997454983941,49.3090574248899,45.824913394195,44.1918712781929
120,42.2199177361953,40.3062375423508,40.306359831433,40.3060499559227,0,3,1,3,42.1154798304617,41.5001932658642,41.0990724105501,41.0311386623459,41.0697084206542,40.3156648646736,41.929998367668,41.8221177098272,43.5998823771618,44.7155357737243,40.3212257922266,44.3600025299901,45.5558512360368,40.6351157774393,40.7559586746214,40.790918001832,40.9712981879159,41.3319890041399,44.5537558947883,45.0321912558702,42.553336869785
150,42.0282914888325,40.3065132921312,40.3065192658133,40.3066530338724,0,0,3,1,41.7878986988841,41.6951633497491,41.5556693276388,41.4396266214762,40.8897328772288,40.324379665925,40.6027624862025,40.6594132731506,40.7920749180475,43.9059302447821,40.8665514328844,43.8575556423955,43.7270133026262,42.0659546255571,42.2186193557832,42.0619981463293,41.9961900084994,41.8828089461056,43.2123666331041,43.8564417593984,41.7526929900453
180,41.874666706192,40.3066812289451,40.3063690755146,40.3068543295963,0,2,3,2,41.4115677475662,41.3606221833597,41.3564514033912,41.3053062454781,40.3058670050405,40.3285492730032,40.8971844372948,41.1107000122259,41.2205315181348,41.4821249022161,40.3115522395229,42.413333438644,42.8889477297244,40.8275965106808,41.0261404025459,41.3425079363263,41.6184389000302,42.0697894834017,43.4035707302145,42.696880092038,41.5195982926838
210,41.4951421259487,40.3058262698765,40.3065247194639,40.3060608282874,0,2,3,2,41.1378486704472,41.1256886599102,41.1322618298764,40.9430145122652,40.7623781440784,40.3147700332602,40.742136535421,40.9627817316109,41.309304619798,41.3444648687257,40.3132139343749,41.3643358055033,42.1703064286644,40.4194069806389,40.6369879579815,40.7215475326527,40.8174655948961,40.9861863117667,42.1720897316716,41.6185486285478,41.2452577765636
240,41.0737075233673,40.3065254179994,40.306601818205,40.3065216900048,0,1,3,0,41.6382419455478,41.6462751648259,41.5774600050012,41.3690174533587,41.5845875805205,40.3173632560568,40.61770661692,40.6398705272098,40.9380134287538,41.2246641749508,40.3122130727904,41.0758983064527,41.2711750423863,40.4927140192625,40.552783452438,40.6998034373935,40.7675105147173,41.1907039178926,41.2819620670883,41.4015607986322,41.6297143000437
270,40.898351836158,40.3065044515724,40.3066140915193,40.3063622045,0,1,3,0,41.4259058757581,41.3473720447535,41.2198990699048,41.1112851305059,41.0047605514661,40.3180888864354,40.6686287727188,40.6717215163959,40.7865570856618,41.0219414177822,40.305662725256,40.9973757069632,40.9381730973278,40.4796257679767,40.4893284253673,40.5301899856316,40.6380349032393,40.9271964342735,41.1767332461646,41.2739833937249,41.4462182009242
300,40.8258248793793,40.3064294275234,40.3063835199991,40.3067432797302,0,0,0,2,41.1220638669346,40.993554733372,40.8386224134823,40.5244748410048,40.3026365983806,40.9395988178154,41.1663352742984,41.1489581074374,41.024753670048,41.0546022311465,40.7876607079581,41.0508849424391,41.0304976779315,40.8486666771505,40.8043546033951,40.7455643609327,40.754181680957,40.8606576636807,41.1185871820708,41.1795396547987,41.1974703561119
330,40.8429701566339,40.3064473767797,40.3064326741646,40.3060799723788,0,0,1,1,40.9226393455818,40.8089280548739,40.7256882850333,40.531670699203,40.5946584851333,40.3212929400145,41.1026104752818,41.1010832956505,40.9798412019335,40.9687345928073,40.7560502567228,40.9925368655525,41.0089669606199,40.9241463793705,40.9390085381335,40.9241502512308,40.8366021844322,40.871514571197,41.0208163701813,40.9692848909829,41.0358373824163
360,40.8919154774738,40.306501652728,40.3064707074282,40.3065626369919,0,0,1,1,40.8510235994628,40.7763844920802,40.6887317720194,40.5927196196088,40.4259603224234,40.2966493138295,40.9233210182853,40.9843163395196,40.900694218758,40.9295191415009,40.4046632721696,40.945958727165,40.9631464829047,40.9159646643129,40.9535238013708,40.9525368448923,40.9086453031027,40.8956171832993,40.9568215963046,40.7929739513415,40.9719969656799
390,40.8839764331362,40.3064790494366,40.3064410558303,40.3064207577188,0,1,3,0,40.8047747038312,40.7496306236404,40.8212420444813,40.8739002937508,40.7172952870208,40.320807960879,40.3516270823627,40.513155980442,40.7926975531948,40.8301924117394,40.308411649038,40.9032606983578,40.9052875438342,40.4212338213069,40.5756317843603,40.7098085442647,40.8035812115674,40.8329878745902,40.9376213048237,40.7218119230536,40.9030548702798
420,40.8660217862641,40.3068638735418,40.3065226454651,40.306983557184,0,0,3,1,40.7312828577308,40.7106052972095,40.7806983663082,40.5271305961385,40.3078681883476,40.3099772034958,40.3902094784741,40.4086666733723,40.6303343610329,40.5662384177031,40.4194278693788,40.6934382610357,40.8392883978408,40.732370088338,40.6595774630127,40.6946420036015,40.8208004299746,40.8203704130911,40.8696715997077,40.8063335835816,40.7467375613284
450,40.8551858790592,40.3062625493792,40.3065289575978,40.3061544088485,0,1,3,0,40.7041266243075,40.6924097192595,40.6386021016827,40.5728097717606,40.5084264757197,40.3138584329738,40.3989586238831,40.397011580716,40.4498506540709,40.5882620162805,40.3051279753967,40.5608735651629,40.6942326003587,40.6160649114375,40.7074414157048,40.719504673114,40.847654266312,40.8119135731453,40.8176271610199,40.7261494214017,40.7297117449513
480,40.8475957676019,40.3062446119042,40.3064117423916,40.3063503778168,0,1,3,0,40.6133459710369,40.5803839467002,40.5369698268798,40.5131701354013,40.5036371493989,40.3129559809213,40.4272389328059,40.4427807685647,40.4478444616391,40.457927395097,40.3082120513275,40.4676576150157,40.518119755239,40.3672543927011,40.69783663752,40.7935849171161,40.786959175617,40.7581206866114,40.679540753284,40.703079447933,40.6498935407729
510,40.7981065478866,40.30640919321,40.3065366202868,40.3064143327345,0,1,3,0,40.5363212395611,40.5215009977421,40.5067944625977,40.5008125403269,40.4360234629787,40.3121627182621,40.4066662665183,40.4457780934738,40.4770568560209,40.485767045249,40.3087623285803,40.4836781669813,40.4662180307181,40.3823831365554,40.6236038150671,40.7516775750353,40.6904943232784,40.6724177118574,40.646554488543,40.7317414923866,40.5638369268357
540,40.707938790603,40.3065324313537,40.3063785538129,40.3067150080373,0,2,0,3,40.4852064462149,40.4702569145068,40.438001459148,40.3744920009263,40.3027156654639,40.5067506529666,40.5031004140905,40.521136313472,40.4453580573259,40.4649771732651,40.3112898754938,40.4739253827494,40.4690864471862,40.328811493639,40.3378871766661,40.4751077917896,40.634634312068,40.616565821792,40.603024809992,40.6530943643759,40.5072091485512
