"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,48.865816373168,40.3056436693813,40.3064372336096,40.3062900926696,0,1,0,2,49.1673640300663,48.8272233333441,45.3207071718345,41.372292802406,43.2923735259805,47.016482806006,45.2847787559318,45.8396160817675,48.1305142321546,45.2392037272484,40.3100363577137,44.7231190095546,45.6337062559267,41.4653284074533,42.9174313743273,45.8526488706089,48.8179737728493,49.6932494582479,49.9716419962181,45.5680580480081,43.6001033299859
120,44.9850305111812,40.3064961873067,40.3064416419101,40.3062594939088,0,3,2,3,43.2666354129979,42.333360907922,41.5270126458234,41.4046076577509,41.7008946740156,40.3063133473205,43.4032701735213,43.631905238347,45.1387558762886,45.259858878747,40.3219421819327,45.08768165665,45.1657302574739,40.4494380842711,40.6393831792635,41.2507435151613,42.7506397813217,44.0982288631188,49.0839449071686,45.6668946238684,44.2712696586464
150,42.760032524609,40.307123929011,40.3065738382584,40.3071154371848,0,1,1,2,41.726368327831,41.6517170380502,41.6366241645068,41.4291509468661,41.3559036800871,40.3542576795785,42.6852736177775,43.8387332314912,43.6868099031681,45.3910017476662,40.3361303708867,45.5566793758283,45.2365555129577,41.2828172059688,41.3348098948137,41.3301709595093,41.4174011297719,41.6892240854994,45.2732613055901,44.2398919900293,41.8767810214255
180,41.9544175401443,40.3065465315893,40.3064055038923,40.3063976002019,0,3,1,1,42.0058955180674,42.1200405845987,42.3513284490072,41.9825131091918,40.6093145941949,40.3050777114969,41.0498236544813,42.1948659976659,42.7039266688369,43.743185265793,40.3049313794765,42.9983066700675,42.5285420986884,40.5240118526597,40.546808994567,40.6056210044504,40.7162195366164,40.8294513090694,41.2700816560397,42.6518758480762,41.981860328496
210,41.498016977399,40.3060529616623,40.3064707755809,40.3064014120418,0,3,1,1,41.9189434079407,42.0426238736867,42.0099989796561,41.9731440171043,40.3667507117795,40.3194579900523,41.1266571346977,41.2931840868747,42.4223404411636,41.6314339415715,40.3239324330944,41.1830479735287,42.0937647073165,40.7417391882913,40.8799638567696,40.88077415168,40.8768495033344,40.8872372885901,40.9239560742712,42.2207041912026,41.8832138431103
240,41.2447567658059,40.306801946205,40.3064166241089,40.3064299732508,0,2,0,2,41.6880503208239,41.911078904932,41.9344642768499,41.6691074447779,40.4448623169302,41.4339656414969,42.0782687490404,41.9148507071308,41.8980870889078,41.2133370926142,40.3173397211324,40.9825150379803,41.1781082439666,40.5273354326128,40.5792498607208,40.7160983643666,40.7868913006782,40.8726287971891,40.9407760356686,41.6494042027577,41.6323416274002
270,41.4136667085095,40.3065302177713,40.3064529958262,40.30615940095,0,2,1,2,41.3358490829808,41.506615183795,41.5045445267436,40.5593969502815,40.5375368467111,40.3065853588777,41.2837937620356,41.3394599974312,41.7861562298004,40.9781708917464,40.3139154166038,40.8668056959325,40.8328903208361,40.6718724516184,40.7519891427845,40.7585670046402,40.8281321743505,40.9587580693709,40.9977275892789,41.1379668759137,41.3621626105098
300,41.2544474226472,40.3065798312677,40.3064871796672,40.3066184696091,0,2,1,3,41.0165185302465,40.9175078932646,40.4409185271094,40.4024659703273,40.4388984833684,40.3069459395482,40.6491807958244,40.6782997748873,41.1822462830966,40.9967729800029,40.3092714158577,40.9194695449965,40.9216462786604,40.4029160939351,40.4383988212294,40.4580465504415,40.5222734838789,40.6710092083809,40.7542548491026,40.679482364094,41.0219945403674
330,41.1212671669333,40.3064266584803,40.3064774439672,40.3061837922981,0,0,2,0,40.9009357343525,40.8795314841275,40.8437767934918,40.8258742110821,40.7575306331524,40.309815896265,40.3543445949949,40.382514699205,40.4676152629755,41.0576824190076,40.3947628459873,41.0186679226153,40.9213159377027,40.7849350134669,40.8224323277033,40.9355206474218,40.8976722507988,40.929946664525,40.9093552759628,40.7269112188869,40.9689708651947
360,41.0449202483215,40.3065912319131,40.3064363485838,40.3066602991667,0,2,3,1,40.8325759466369,40.8064975672608,40.8224132224428,40.7978423689769,40.3152290764363,40.3156719231384,40.4162118545866,40.4244543603115,40.4463279910985,40.4871624171408,40.3029927403473,40.6280645003535,40.9211589202281,40.9216325147941,40.9501356975499,40.9623576051386,40.912721048797,40.9022564780337,40.9226926148307,40.6010056401368,40.9327458909888
390,40.9540933096641,40.306036143558,40.3063723717131,40.3064827103256,0,2,1,3,40.7180330362527,40.6787812776815,40.6814183543608,40.5202399225912,40.3343324517001,40.3086841112135,40.5498548676392,40.5541374667284,40.5895443154994,40.581844213594,40.3077352747511,40.5880148475099,40.8989563722527,40.3730192740146,40.8658201102095,40.8883684836219,40.8087536873404,40.7185247073008,40.8351329280989,40.495149053804,40.8194459358703
