"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.6793686316113,40.305897361261,40.3064444104866,40.3060415816117,0,3,1,1,49.6673891921112,49.5325859785531,46.7153426652422,44.1804369106657,45.3775660663776,40.3202668790344,43.8905593287373,44.1937778768751,47.1915611241099,44.3674175368039,40.3336418683463,44.5381339884718,47.5752496902731,40.5448368899912,41.2391526827899,43.1647675313245,45.6023127317175,46.9278592568296,49.6770439848865,46.2194664996957,44.7074527722084
120,42.5661571305649,40.3065306313474,40.3065452841725,40.3068151854599,0,3,3,2,44.4717569405453,43.2396081710716,42.4856178836779,41.7805712692906,41.4143741023677,40.3701816216902,40.7049154300665,41.2939035575242,42.0064172742376,44.8631715913645,40.3249325529112,45.0941672930279,46.8401965226101,40.6692596934798,40.8813306371034,40.9833480442283,41.2600149617663,41.6639522274984,45.4368169118372,45.9936649408949,44.5670483872445
150,42.355541744148,40.3071746274591,40.3063899572561,40.3067934902177,0,3,1,1,43.72344879275,43.6839170614005,43.8300466251898,43.2264252920373,40.8012848600951,40.3366008669769,41.4954955785967,42.1193025766819,42.4335751437843,43.5832874598588,40.3350881310098,43.3918615242187,44.7368718533322,41.2749400675876,41.3648799593657,41.3923465939627,41.4154080201281,41.4235375035263,41.7092100845198,44.6694077299088,43.5128570555054
180,42.2457502082344,40.3066182381588,40.306418192372,40.3062635147395,0,3,1,1,43.466661632415,43.4788084638264,43.219812044904,42.5278527960685,40.4333918286303,40.3101439632978,40.7360857445263,41.0664031918806,42.3362388154164,42.2347179969619,40.3318696061491,42.0351281505729,43.2677930591413,41.2298323543884,41.4357680578333,41.4295357355314,41.4305386039003,41.4577623438633,41.4752426876343,43.6209794353216,43.3522881653049
210,42.3424138082985,40.3064697392044,40.3064654791838,40.3063596008261,0,2,2,1,42.4868292558102,42.3069606004198,41.8232900613924,41.6135723337227,40.4888252524545,40.3221121084372,41.0367948841391,41.1310392934006,41.3075794774932,41.8182139775702,40.3205704880541,41.6019200468229,41.9174752952366,41.1173684945544,41.5240338637537,41.5771062402469,41.5787272932956,41.6181542680691,41.621573122681,42.6000132732544,42.3585908175037
240,41.7720930365073,40.3068009225183,40.3064256749768,40.3064855131948,0,3,1,1,41.4963299826573,41.2971721255851,41.0030680898288,40.8047119548149,40.4199730785346,40.3200450471752,41.130290239614,41.28585927219,41.3891110247278,41.5803320551529,40.3240784095217,41.3743030940681,41.7677173032687,40.4656455604404,40.7570035117209,40.9338352236189,40.9927895899479,41.094941995055,41.1508814713528,41.7346712993955,41.5707507402497
270,41.6690871740042,40.3064667781192,40.3064385359111,40.3063775466063,0,3,1,1,41.1290176317887,41.0276684795673,40.7810462800973,40.7419995578687,40.33952132608,40.3124506505224,40.6945312694674,41.0038038005334,41.3123202007152,41.2261134511034,40.3146701041196,41.1637638377431,41.4753052877357,40.5724476400319,40.6248612627973,40.6726429672152,40.8153628173469,40.9239001463488,40.9455887114457,41.4073947663487,41.2024535348133
300,41.2249798897824,40.306769878533,40.3064756451565,40.3064730585037,0,3,3,2,40.8213418752347,40.7227802485729,40.6791006479865,40.7343438562434,40.3360998731779,40.3204796523666,40.501159853093,40.5810181650976,40.7315359814221,41.0136924359944,40.3141926794376,40.9461836806204,41.0009011392419,40.4387083995793,40.4687096800673,40.5020364236641,40.5977086594511,40.6987462533959,40.7272880164898,41.090055857155,40.909449169858
330,40.9700422540833,40.3065497705255,40.3064214988725,40.306361786007,0,1,1,2,40.7010786261959,40.6234940966054,40.5864574062927,40.5403504836884,40.3837633751897,40.3085681917687,40.5783578365327,40.6550771184146,40.7642638140071,40.9490057854924,40.3139320417111,40.9054130475282,40.8550119877579,40.5245160646702,40.5517023941092,40.6606962221874,40.7142281041339,40.756595990306,40.7672237124723,40.7970967375843,40.7721087744099
