"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,48.9075335541075,40.3066582605665,40.3064708216811,40.3060996118328,0,3,2,3,46.6081125423329,44.6620145033941,41.674648429591,41.0192283788567,42.5039376906282,40.3844343914405,41.6348393331515,42.1240676127649,44.3102022808569,45.2611991399323,40.3029041630994,45.3683535536519,47.6572375728518,42.5575742708686,45.3834340615276,47.1527293984655,48.4962251219067,48.7244900387554,49.8872939134738,45.3905099167899,48.1741929438747
120,44.4316637915725,40.3055209736951,40.3064659402756,40.3063942248869,0,3,2,3,42.3220559089586,42.0576196663061,42.0268048835065,42.097824188392,41.4815521515124,40.3209309050878,41.4044976996555,41.6452673231263,41.8859082903259,45.1333451828752,40.3087380612407,45.1075236499584,46.0884665387584,40.4159981669525,40.7082401092167,41.2127118218669,42.1674048972115,42.8932982632891,47.2321269525608,44.962578805058,43.2790967684583
150,42.3233942223133,40.3061825807276,40.306454950751,40.3067639984206,0,3,1,3,41.4447761606757,41.4249685848954,41.4016893734925,41.093300043265,41.0506365246193,40.3137518840859,41.5710336896502,42.1256545987066,42.8370001025529,44.4404445092548,40.3280997854405,44.1189176212512,44.4288586347544,40.7462638092739,40.7513722856754,40.7793663739885,40.8812836258285,41.028620114649,42.1278041852005,43.3167746095425,41.5179784789742
180,41.8145787389636,40.3069398145578,40.3064618000137,40.3064708256588,0,3,1,2,41.4849435445836,41.5322616080506,41.6436556222796,41.4567369305236,40.629187808715,40.3121586742771,41.0580527141521,41.2796016311443,42.381504085515,42.4222458542828,40.3183579615776,42.0997949471206,42.8227123489488,40.6226940052595,40.6285164849756,40.6331759725715,40.6636319733913,40.6909159041303,40.8074505190341,41.7408623848811,41.5160437403654
210,41.6075222383846,40.3065761357016,40.3064481894584,40.3064726226346,0,3,1,2,41.4895689035837,41.523336934611,41.3652356242103,41.0095051189549,40.5041241783695,40.3111886789992,40.8899123403654,41.379551879213,41.8621882054696,41.4666292394335,40.3190696820926,41.3406702424752,41.6506134447741,40.5528203403562,40.6106573600559,40.6145375646665,40.6243553755104,40.6662811411677,40.6794475811389,40.9399926725332,41.4200260161567
240,41.1663326239675,40.3065566809602,40.3064612356941,40.3063378181773,0,2,1,2,41.4062147878317,41.3115922476577,41.1027838581993,40.5090273752027,40.4560881202153,40.3060376972131,40.5688380251496,40.7939504575652,41.1072787682592,41.1876818054107,40.3134736243716,41.0208147934166,41.226243071502,40.5090828007487,40.5319435680912,40.5688154265932,40.6312637390481,40.7057837673393,40.742159322911,40.9739092340378,41.3881772392043
270,41.0729233848486,40.3066525961951,40.3064565985437,40.3063019168677,0,3,1,1,41.057129709345,40.9331404643731,40.631965981331,40.5125749084341,40.3617841329357,40.3102440944145,40.5156744442951,40.536108960605,40.7112414554572,40.9403321166319,40.3212977036817,40.8748131108156,41.0035239415652,40.4450359689113,40.4756827425274,40.4835779045085,40.5032042347162,40.5570643221444,40.5997540828402,40.8672091829193,41.1085816649022
300,40.9725678337912,40.3062656557977,40.3064525946589,40.3064469994029,0,0,1,1,40.8571090431589,40.7624573402588,40.7216467974491,40.4834968097636,40.3103000498804,40.308519741924,40.5634483636724,40.5186329887662,40.6126288623617,40.9232843104786,40.8188718737234,40.895316174806,40.8444266338827,40.8454490413364,40.8202240116061,40.8027858861928,40.7343455418147,40.7213147757822,40.725816731058,40.7778374694246,40.939245122335
330,40.8689888249919,40.3064570212461,40.3064183729911,40.3063725482614,0,0,1,1,40.7649536091854,40.7403759847993,40.6987048435313,40.4326559766471,40.3352822108908,40.3096893628688,40.5499430757629,40.5179627232518,40.5364354840656,40.8519364959175,40.7414513803179,40.7825841231054,40.8511555200928,40.7706104187451,40.7983317397332,40.8043341427634,40.7356186476168,40.7506826668193,40.7354156799057,40.8885798242678,40.8743274682869
