"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,48.8678780690247,40.3064970623015,40.3063773546761,40.3071840609643,0,1,3,1,47.8413727203197,47.6919661768508,45.6709713325374,42.3152023218212,43.283271793786,40.3296768632381,40.694473081831,41.0118230771054,41.5162428322426,47.1549541903145,40.3113679213399,45.9633719688949,46.7057331470875,41.4944299977844,42.8205710649029,46.6303618470829,49.4348784983532,49.6860185624944,49.854314216047,44.5110179306282,43.1905020422262
120,48.3310826680562,40.3066918752729,40.3066465192081,40.3066071364401,0,1,3,1,44.2994491003291,43.1727523600942,42.0139174278793,41.4574471539195,42.0666533124254,40.3310990704749,41.3177295569039,41.3070461941079,41.3085273786343,41.9163096751804,40.3104200446768,43.7622782345693,46.3053217518457,40.7518499167296,43.9970796279631,47.8307519001035,49.3473896660822,47.9980931889583,49.8979442139267,44.369458011461,44.7093890387898
150,47.4301142634068,40.3061284917699,40.3065455659339,40.3061918702542,0,1,3,1,41.731054496205,41.5036130596104,41.3126330982117,41.2208450296478,41.1925583221964,40.319925686755,41.2681719198916,41.7192320497448,41.9076951069585,42.0929905796414,40.313696217269,42.2198899302721,42.9977756306043,40.8320318304074,41.1600061958498,48.1111691159175,49.3152340227048,47.9261150076533,49.2880752713467,43.7505753449009,42.3771502853636
180,43.5186939892064,40.3064941358451,40.3065155508504,40.306630519593,0,2,3,3,41.3933769599283,41.3418074918691,41.1212882739676,41.0823400708553,41.2934063108599,40.3272964728747,41.0049893339568,41.7973201549529,42.4439151480338,42.5945370236007,40.321859306205,42.5552196822381,42.0007929983509,40.5308934023892,40.5500154070677,41.4719247041817,43.8093353256993,44.9981218355447,48.7758331361107,42.8489069307201,41.8059445782044
210,42.1441183596796,40.3064890433086,40.3065803907401,40.3063138112788,0,1,3,1,42.4672760784398,42.4511410374597,42.5218869382867,41.9192398484382,42.1475864916742,40.3227412812566,40.9088699075564,40.959776179956,41.606084526987,41.9613358674343,40.3251986707411,41.9409082340148,41.6835677028457,41.0685375535875,41.1027118558738,41.1000995236426,41.3754631859709,41.9354762025303,46.1160727821222,41.8635017727829,42.8306647114694
240,42.0210268167538,40.3063905335323,40.3065747108727,40.3065085910076,0,1,3,1,42.5504084920193,42.1712799136431,41.4164472470343,40.9068711886018,40.5651398235726,40.3185558740132,40.6549368634254,40.7167754414249,40.969934543312,41.5188240770422,40.3177138652395,41.3170195555868,41.2938784121187,41.0282555600678,41.1572303860141,41.1771327874754,41.1969485971035,41.2853216815606,42.8217159549752,42.4743272390496,42.8059205142766
270,42.0691877440476,40.3064296129926,40.3064070815587,40.3065101713922,0,2,1,3,41.0100927208555,40.701855851048,40.6364177449523,40.5807438330279,40.5726473231,40.312933450628,40.6948401936663,40.7868186019358,41.0713874212201,41.3567802244699,40.3207419111393,41.259802419548,41.2938633419465,40.5634032587828,40.6192668591225,40.6797683634285,40.7307464496253,40.7624447244566,40.9106669892437,41.697094826223,41.7383699670673
300,41.9287054212899,40.3064231464102,40.3064526630673,40.306335999309,0,1,0,1,41.2686548147305,41.1328122892243,41.0296715440107,40.8699876580435,40.6916111548536,40.4566135797144,41.3351092900443,41.266293559913,41.4006157744935,41.3713463391982,40.3158086837561,41.3699099686343,41.3126062548934,40.6190336598154,40.6850279937976,40.7414690316601,40.8152997371425,40.8641831157122,40.9337015619895,41.0048320044808,41.4716369414526
330,41.7302934059077,40.3065029493135,40.3064356233093,40.3065513882362,0,1,0,1,41.0306580806531,40.9278423239632,40.6507345352253,40.5276433261005,40.3452604566776,40.6674282331374,41.4383020071113,41.4006694418769,41.4085603615991,41.3666356428976,40.3102669966779,41.3644465355503,41.3276596910078,40.5473759287867,40.5835411388497,40.6714242575096,40.8029253873048,40.8812201835569,40.9235996428354,41.0008847393579,41.1509967147551
360,41.5375800963627,40.3064007919312,40.3064225694743,40.3064349868552,0,0,0,1,40.8640068018303,40.6443762257877,40.5102791310326,40.4630470348345,40.408412114773,40.5854511878616,41.3788726257663,41.3959692069679,41.3850028801192,41.3478455947402,40.765142238612,41.3458938958105,41.33347589031,41.2459734076731,41.2057535761691,41.2425288432939,41.2945113408228,41.3204469944592,41.3171234486365,40.9277183497968,41.0811094915308
