"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,49.706263165528,40.3065359191299,40.3064465190094,40.3063870566495,0,0,2,2,48.5364782514622,47.8928643355347,44.1383296754322,40.9589516770521,40.4963153589448,40.3211044966356,40.8417733973153,41.605449923758,42.1754600729315,44.799527122304,43.032830740221,44.8298132487247,46.1529282854627,45.6440383114022,48.5069774083799,49.4136371268806,49.1457405282242,47.5952862191216,50.0548094082281,43.9845861103578,46.9615966924751
120,48.0213178595467,40.3069570943454,40.3065321953032,40.3064877180028,0,3,3,1,47.8687866299831,47.9673266928442,43.9121489966981,41.5604157571008,40.3911871538161,40.3334531593839,40.87807954098,40.8967997407816,40.9917886362426,44.1381417994189,40.2969584265271,44.4660005495291,45.636919513192,41.1162690000806,44.4261647893378,47.7559514234028,49.0883863865644,48.9199660638267,47.3217424961575,41.4871054004068,46.1433059853765
150,43.0501402328319,40.306223594852,40.3064916950382,40.3065716776885,0,3,1,3,43.3414296885202,42.5513501342542,41.6177554948387,41.4429921042953,40.3215072936197,40.3162309559546,42.2691442254219,42.2007443546413,42.8640206972649,43.7885526035162,40.307494198426,44.2876631152062,44.7406923089804,40.4456404124366,40.6452186703471,41.208321963867,42.3436725917823,43.53011467961,46.3515929843587,43.0435241270661,44.4094283805187
180,41.7660634255399,40.3057045832442,40.3064621772409,40.3057928082856,0,3,3,1,42.0168885172679,42.0064688563242,42.3623670582944,41.9430787438839,41.9616353503376,40.3134548281183,40.9925484738769,41.230993935657,41.7479763292671,43.8413253548118,40.3405431377672,43.8611009858879,44.0495116053048,40.8362841925917,40.8950333229229,40.9552079617787,41.1077201840464,41.2885736497004,42.2026291119334,42.8181805587588,42.2979346867861
210,41.1601480080889,40.3071733462143,40.3063914841717,40.3070626137423,0,3,3,3,41.4947287053922,41.5509552729417,41.9410896925946,41.1697390367683,40.299727593096,40.3274585650094,40.8349550246402,41.243112777686,41.483999947969,41.8388741515307,40.3045522211852,41.3696345785341,42.8668949419234,40.5297980206416,40.7227378854267,40.8688088741907,40.9304899508671,40.9555671343938,41.1267674558343,42.3368942411856,41.4580466172444
240,41.3109812716592,40.306317731247,40.3064865425887,40.3062441558181,0,0,1,3,41.2227828539645,41.3616236722454,41.2007844236173,40.4900554731314,40.5059753332088,40.3132895226583,40.8456044221116,41.0090161752378,41.6308698366621,41.8213549627189,41.2626638508529,41.7466981483659,42.1921792025732,41.439563267164,41.3263276634241,41.3463117884022,41.3458173381683,41.3616560666004,41.2370655880058,40.9995357533279,41.1978894825405
270,40.9536111920357,40.3065940558376,40.3065820998764,40.3066377245279,0,3,3,3,40.6825644303121,40.6272819426973,40.4898093476975,40.4252129859566,40.4449651524783,40.3158670755494,40.4989935499736,40.5019101476544,40.9367571500633,41.3452076836015,40.3172699510383,41.3886295234452,41.5966789486543,40.3832875143802,40.4842264120788,40.6034962740697,40.7189409483598,40.8215600130993,40.9096692035481,40.7807539504194,40.7433738343631
300,40.6547635475712,40.305987300444,40.3061678590264,40.3067277792331,0,1,0,1,40.9607129168991,40.823950729526,40.6703569014165,40.6408426735746,40.4884621860159,40.8171365252312,41.0036906716742,40.9350961589846,41.0200123042755,41.1934033257176,40.2983309890285,41.1228425285281,41.2148870421307,40.5536304817549,40.7080539073978,40.7511906193646,40.7713984354865,40.7911938998209,40.756419098485,40.9291892570476,41.0636499720805
330,40.6789753233735,40.3063143623471,40.3064943275046,40.3064658838817,0,0,1,3,40.503897329853,40.4540396994062,40.4363805769901,40.4298663954044,40.3520351312144,40.3064380917946,40.6314801837116,40.7134252798564,40.8141925681423,41.1062445423826,40.4946695620828,41.1244954691591,40.9845147714905,40.6495129272476,40.6808854540105,40.7607128697127,40.7772007440377,40.7747244512244,40.7534884106832,40.6975373102657,40.6981081631011
360,40.6191337919693,40.3070190987019,40.3070296558652,40.3063854366588,0,3,3,3,40.4862239699645,40.4851986796444,40.5012259752717,40.456185026414,40.4121618206352,40.3134480446187,40.4647624340707,40.4360039415166,40.5334321407731,41.0101682692406,40.3407939626795,40.8848877867529,41.2171767349677,40.3530680982855,40.4279335245438,40.4618701799127,40.5044597928312,40.5333530010754,40.6585893503454,40.5223764534483,40.4892616428697
