"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2602782233842,40.3064365307429,40.3064677369293,40.3064121707181,0,2,2,3,42.2406126942519,41.8159507579322,41.6071046129396,41.6107141857021,41.8384172708682,40.3127083794799,41.2834902899473,41.3297103900035,41.4828548987269,44.4994512107819,40.3112734532137,44.408515327647,45.1267773721044,40.6604134464275,40.9720818062163,41.0799198365443,41.357528033983,41.8410575381894,45.8763153962439,44.5617467050603,42.7863770878618
150,41.4356069704881,40.3067744739852,40.3064571580472,40.3068334272501,0,3,1,3,41.537391684902,41.5057337895354,41.5420043000076,41.4639932977644,40.8969809814346,40.3232439424371,41.2513930508668,41.5146543018713,41.9360072489331,43.4413492990665,40.3191647063565,42.9719897706708,43.2953576048889,40.7944811128565,40.871875741768,40.9058813814721,40.9794396685996,40.9952995663563,41.3146254789829,43.0654325090738,41.6421129017435
180,41.5633456936597,40.306270615046,40.3064782459706,40.3062027365945,0,3,2,1,41.6355134764995,41.6542071562854,41.7141994400918,41.5204108305667,40.8387401480368,40.3127139619245,40.6593848165643,40.6860735572,41.6776294637122,42.0445242494988,40.3207117705136,41.7371620609517,41.8769674238444,40.7157090165441,40.8235790159105,40.826109115544,40.8440116766314,40.8907216041503,40.9232598651202,42.0222688176215,41.6111119763971
210,41.3367988531524,40.3067287595596,40.3064334361497,40.3066621949061,0,1,2,2,41.2404810660614,41.3346702531535,41.4280438151285,40.7395196240625,40.3220330835617,40.3184542134777,40.7847559031372,40.8548481810666,41.0314985967515,41.9175995381028,40.3236479701236,41.6497345656422,41.5421253046504,40.8016038832177,41.0194657979739,41.1541725773888,41.155592676305,41.1729207464876,41.1533452365844,41.3223995415181,41.4077706821908
240,41.2923934359664,40.3064687239343,40.3065532531061,40.306228129288,0,1,2,2,41.069319020755,41.1015009458963,40.7007700683649,40.4126944531602,40.5728636657473,40.3098373648961,40.5868261659687,40.6464284397189,40.8243224426836,41.1001665563699,40.3024730044743,41.4379817467724,41.2926000928123,40.6887639340304,40.8136221304055,40.9361591940097,40.9855739518801,41.0294449983327,41.0588130629996,40.8198027174305,41.170354224616
270,41.0261754619762,40.3064541625253,40.3065568361211,40.3066762870569,0,1,2,2,40.8396798574949,40.6437531085591,40.4736079653137,40.4715181027809,40.4893779505018,40.3102463463886,40.5395342421094,40.5779041915574,40.6612928802798,40.9322405589568,40.3081420915388,40.8165718982153,41.2152296563,40.3920688540592,40.4386602934229,40.5645968655781,40.7650931642513,40.8818706118651,40.8642469129454,40.7409613348772,41.0123718102951
300,40.8291250937453,40.3064672671434,40.3064923928717,40.3065898782132,0,1,2,2,40.5351339600254,40.4927713011578,40.4914676345373,40.4738972066473,40.3299857957422,40.31047150515,40.4819636259452,40.5404589062,40.5808571479528,40.7923379229278,40.310010498208,40.7593676573731,40.8769134857396,40.4119393889171,40.4168841944342,40.4669544295524,40.5247534772373,40.589538043159,40.6906652906046,40.6621272774024,40.6703924689529
330,40.7970172376796,40.3064797514013,40.3064480307487,40.3064386253241,0,1,1,0,40.7056908177339,40.7321936845937,40.7568411086761,40.7718645164053,40.7357889458952,40.310504601326,40.4673036129677,40.5042163380932,40.5531704002408,40.7275619331191,40.3076426543944,40.7191513651149,40.7017479153764,40.4883255994661,40.5027307654198,40.5127891924448,40.5479339033357,40.5577415566314,40.6051353445581,40.7549111273759,40.6909266339729
