"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.7932794447907,40.3064513206756,40.3064328469266,40.3069419932973,0,1,2,0,46.0616444269795,48.9582747081143,49.8579683072184,49.9260245852352,46.2193874326514,40.3224225343407,40.7369387926084,41.0953833461696,41.7803934991562,46.0850268302026,40.3107718087276,45.402543153937,43.7393253941642,41.4764953152062,42.6333138900022,45.4190830266111,48.7214118925507,49.6768207331516,49.9516369914068,44.8791359026438,43.4071095704682
120,48.0039535109301,40.3065259124564,40.3065192694205,40.3065143989087,0,1,3,0,48.1657140760881,49.3935377497276,48.7893612491874,47.7860717455158,46.1508825058923,40.3381214186545,41.1755223406894,41.1893616801212,41.2422694585433,42.2837384131304,40.3094584128396,43.0621987909525,44.0430012422242,40.692128751262,43.8752578108925,46.2657384959113,48.9670685399098,49.6858861440869,49.8513431106982,44.1998457459736,43.4546505458831
150,47.1869399051077,40.3063135138236,40.3065360241523,40.3063783287275,0,1,2,0,46.4122995114585,45.879478474006,44.7380971353018,44.0532211803857,43.5931963794589,40.3247062405388,41.9841672483079,42.6099474795004,42.9893199423166,43.2841207142126,40.3118948683735,43.0686772783607,43.3024804156021,40.9283664822605,42.1648985504436,46.7400140448936,49.1743155916161,49.4363993596918,48.8631953267534,42.8013592595363,46.3716570472407
180,44.5050294287444,40.3064411388262,40.3064007935918,40.306866571029,0,1,0,3,45.6147865112181,45.4619561750754,44.7846439915409,42.4326100616632,40.3083289403552,43.242326672453,44.5261845219433,45.0298293144328,44.5461086331119,43.1086997343977,40.3140558613159,42.7289909439262,41.6202777685802,40.658493607855,40.7320699821833,42.634439843483,45.960484371389,47.6764055904066,46.6702661724132,43.773061387824,46.5097181280391
210,42.1221952897771,40.3063850954626,40.3064529488446,40.3054644042019,0,3,3,2,43.9014141934081,44.0556027049433,43.9323429665493,42.0751977856357,41.6669774927687,40.2981594973695,41.6673117087584,42.9888385673154,43.6829776702195,41.5418492451491,40.3314407167902,41.4355461095674,42.6365491616518,40.6559495741283,40.7202072402394,40.7685967112983,41.1608824357073,41.7971417535506,45.3793260315818,43.4207012774304,44.0582255051984
240,42.7883883974499,40.3071526307454,40.306469164744,40.3071446253014,0,2,2,1,43.2275849723844,42.8720526596489,41.9287950712365,41.5847746571572,40.670328956875,40.3356661217607,41.1828681790941,42.5807676181572,42.6172055096009,41.6725767415779,40.3315261971941,41.5012171428904,42.0854117615388,40.9931960655367,41.046986196817,41.0387755352951,41.044275553531,41.1052912272251,41.4802927557989,43.2254886946024,43.4070369295335
270,42.1676766455627,40.3066561672873,40.3064142516936,40.3065180471252,0,2,2,1,42.1379368276697,41.6595309221984,41.8548426016548,41.5951280868656,40.3981436009466,40.3149031556341,40.6651864036551,40.8641879881702,42.1399555280787,41.7311203351064,40.3219612800141,41.7146835939374,41.8417329782547,40.6719898015887,40.7096476665534,40.7911425865442,40.8554196956579,40.9172537770083,40.96589116689,43.0423515078798,42.5769683207517
300,42.1529355787762,40.3064453158738,40.3066330673657,40.3063193309715,0,2,3,1,41.4639912812663,41.4143203971305,41.4948406470968,41.2155935329503,40.4651590137147,40.3317316257209,40.5627136805153,40.6073942450795,40.7649804688239,41.8115395996053,40.3243573437516,41.9474409034688,42.0165948793653,40.6290852870898,40.643812074815,40.7469191740987,40.8660090311751,40.9015799324893,40.9118290728665,42.4356627548501,41.5781420903386
330,41.8293018772957,40.3066621259938,40.3064953711193,40.3065806459862,0,2,3,1,41.0783911236713,41.0266076377715,40.8397652264312,40.6236531077289,40.3061439189542,40.3107530419295,40.6462426150032,40.719525093409,40.729742159307,40.9310532014959,40.3163342462002,41.6589515794387,41.7870794209069,40.5795350228604,40.5950152272902,40.6437897881966,40.8300320964932,40.9310969250779,40.9464028951677,41.5653337745291,41.1466864157943
360,41.5503511605688,40.3064090131113,40.3063686854703,40.3062895915867,0,3,1,1,40.8914890182432,40.7911731535369,40.5744801546668,40.4597081092395,40.3489045207072,40.319626259504,40.8908424011805,41.0173322191607,41.041213309845,41.1331831509886,40.3202471712946,41.3961826080814,41.384459069966,40.4540652422529,40.4995979240238,40.5222180100894,40.5526606789181,40.6388509899209,40.6548858011057,41.2666408037699,40.9450405218472
390,41.3509407148027,40.3064720449556,40.306516320516,40.3065465402908,0,2,1,2,40.6398975785201,40.574808022956,40.5260837281151,40.5419553591635,40.3190139470805,40.3095650851785,40.8119837872402,41.0690207287517,41.1039297284986,41.0848184744671,40.3072979310235,41.0959811894599,40.8764286146025,40.417091621665,40.4410544391736,40.469756740701,40.4825141298743,40.5217192471048,40.5369436230541,40.8002029471778,40.6976602312916
420,40.9912410278848,40.3066321539995,40.3063939952758,40.3063454121313,0,3,1,2,40.5095591129726,40.4964750068038,40.524011549623,40.5338228847133,40.3207816163925,40.3084603885644,40.5175918100467,40.9005221668775,40.9125628492228,40.8810859040804,40.3160565971677,40.6601510199232,40.5491128426302,40.3549303305273,40.367975743186,40.3886011176313,40.3960590628191,40.4015316172769,40.4111153103059,40.5775227400039,40.5390622183692
450,40.7890637592863,40.3065004880025,40.3065232344136,40.3064110249471,0,2,3,1,40.5348769313921,40.5515811776794,40.5881723243092,40.515911954561,40.3325121387076,40.3123611594115,40.3168281357567,40.3437813024906,40.6819392261033,40.6227073385192,40.3077885283277,40.551607365358,40.5147502324423,40.4012899401541,40.4216027836135,40.4348190740567,40.4427786704797,40.447916203648,40.448849314526,40.5297726227933,40.5343419735426
480,40.6979450320494,40.3067872734628,40.3064359203188,40.3065080256457,0,3,1,1,40.4992187790848,40.4995760942153,40.5222449077923,40.4541630674728,40.3042322943023,40.30824941212,40.3750869629707,40.3767274074654,40.5588817873463,40.5214738501057,40.3159350803271,40.5093078909123,40.465695595612,40.3434464208996,40.3573808525618,40.3760433244665,40.3905949982366,40.4060584437565,40.4148248146921,40.498719949331,40.5015836254668
510,40.6063548073855,40.3062817827531,40.306431356886,40.3062933127245,0,1,1,2,40.4142878432923,40.3925952664549,40.3670093221917,40.3488778949868,40.3021084935476,40.307435024775,40.353805915773,40.3650419619115,40.4145774132023,40.4866919038986,40.3078371313932,40.4768591691318,40.451911930791,40.3764723652789,40.3822978143405,40.4056072848065,40.4376824223997,40.4481906323135,40.4427968339042,40.4428433122586,40.4290203267396
540,40.4946449445191,40.3067092071697,40.3064397948188,40.3062815725672,0,3,1,1,40.3921440075351,40.3720104370109,40.3635659176734,40.3583094766565,40.3317344534677,40.3083760966439,40.3925815280451,40.4145600436277,40.4291566358566,40.4723630212703,40.3137009053771,40.4618918606719,40.4347896156709,40.3260128136202,40.3300276867875,40.3418714585734,40.3682140485417,40.3799336908294,40.3872742829107,40.4147963409199,40.4062017018372
