"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4898614538361,40.3056794050976,40.3064768145883,40.3065311589476,0,3,2,0,45.5954973182573,47.5648561730631,49.8515266602642,47.82868840727,43.7420245306537,40.3788826338042,41.5402425879476,41.7116568385282,43.495752591864,47.9105880599943,40.3141487667364,47.4552094102398,45.033474225749,40.4963884507122,40.8503263650327,41.8994905459428,43.9962189672508,45.5565206081943,49.5157360391035,45.8476684324795,44.5316193647726
120,44.6707354952419,60.7211891069497,60.7211053875888,60.7215737871048,0,1,0,1,46.3584089637586,47.2823831869712,49.1921891845284,51.021207773428,60.7614875865042,44.9608835836032,42.8554882504875,42.9657268693437,44.4318002030877,48.5338873486977,60.6971256282243,49.0858181852813,45.3406600997828,54.1133497031718,51.3324087050504,46.9789882026694,45.4110912216163,47.6114980812804,50.1461048705785,46.6026077947729,45.4975440555235
150,49.0722099921768,60.7212694379073,60.721169471343,60.720752563208,0,1,3,3,47.3437190957394,51.9160079828416,56.0402546181135,58.6743783906399,60.1683276052312,60.6953719925411,58.4071282476789,55.4767995555089,51.0613737024717,55.6933697966317,60.6563985228744,57.2307667383618,48.3522961978771,57.2766257248506,55.2696164917259,54.5541286174341,51.3310171534807,49.937367598263,48.6182319418236,48.5307441196026,47.3094518109286
180,51.6765734672108,60.7207319083716,60.7209470268066,60.7204871390965,0,0,1,3,56.583441766247,57.2284347866904,56.9578875355911,57.1397055643215,59.7338056201971,60.6136145663981,56.8875001991459,55.806601596066,55.5483059077029,53.4429029899518,52.2503595648772,53.0494929741101,51.7054838100862,52.6392270330362,52.0206867278993,52.0626914480883,52.0247813230939,51.764707694926,49.4976967606277,51.3491061919902,55.5092034788312
210,49.0657071276681,40.3068205103962,40.3065243660199,40.3067342537055,0,3,1,1,50.7747376985013,49.6217971259611,47.9009538072058,46.2819734713841,41.1598941534459,40.3642944166676,45.3370997630238,47.3316213251651,49.848031526521,52.6184968780024,40.2952479988974,51.4824594803855,50.5017382846878,41.6450360417789,43.6681998628601,45.2524871016699,47.1364632198705,48.2888726012431,49.3577601056648,50.0464188565491,51.9147512122314
240,46.903309400429,40.3063386541917,40.3063583768687,40.3063646996233,0,1,1,1,46.6642297719701,46.158700401828,45.6090361108166,44.859543276735,42.9912969437233,40.4036688796987,43.3835090687712,44.3939539815438,45.6981075772704,51.4169156732383,40.3306885084528,50.2567522320249,49.957391087812,42.6900060603075,42.7533961354448,42.983313178529,43.4945885176015,44.2692128887148,46.68912531333,49.0759977493439,47.4199599737115
270,45.2940668772408,40.3065550470055,40.3065513510285,40.3064781272573,0,1,1,1,44.8429319374255,44.7377139328494,44.6726209213429,43.8749590037961,42.1477669013152,40.3060180490753,43.4126277408598,44.3286822121249,44.7730790456001,50.6932598211521,40.350356652138,50.135952468637,49.2880347776878,42.5654592766815,42.5139233670496,42.5815040414416,42.9889673993363,43.5174484322596,45.0143282377027,47.467891280093,45.1602070833814
300,44.3717046600175,40.3064261634197,40.3063449021713,40.3063790506425,0,3,1,1,45.1544120421192,45.1352591369568,45.0894624490057,43.1168453078975,41.1410046954971,40.3471310227263,42.9776430162736,44.2970087127476,45.3583623905146,47.5294554704771,40.3039872860158,46.6002085771231,47.0510225756046,40.9162673397344,40.9768302054147,41.0365962087609,41.1541680695544,41.3249960505436,42.0789506642599,45.2292814264854,45.3038163763329
