"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,48.1155122823654,40.306490901561,40.306496339332,40.3063678275616,0,3,3,0,47.3540161631866,49.5497474051065,49.8936414042668,48.8665884048976,45.5211482204744,40.3705110666989,40.8521936991925,41.2947747600611,42.4141829238989,46.6887585973156,40.3349903167645,46.8934649401941,46.6150104341972,40.6160369657359,42.1127200490105,44.9929789962148,47.5164343685123,48.6067173743779,49.9345503153758,46.294087909945,44.0988963255256
120,44.3693594996827,40.3064320073355,40.3063403168516,40.3069692866311,0,2,0,2,47.7497812547985,47.4077656205498,46.2593979544352,45.2131304036961,40.3201288990841,45.4863742732092,43.1272606415996,43.8586831834879,46.2821266222908,45.4953550748632,40.3234867241173,44.7390321808101,45.5731144101809,40.6821025358437,40.8402526353831,41.0711481726803,41.8820633971887,42.881769937123,48.607388227157,46.0661134545553,46.8864346644263
150,42.7595634967267,40.3063670444924,40.3064252569026,40.306060903371,0,2,2,1,46.2722806484363,45.2272539931889,44.44070865935,44.2477138461016,40.3046241579195,40.3045186532224,41.1864595818534,42.1226994606212,45.6374405676882,43.0015884843658,40.3389111678316,41.8486910095082,42.2427149135761,41.1903323487831,41.3101037434936,41.3537954313088,41.4293786712705,41.536058668111,42.7197018898793,45.5690820770044,46.8821740264134
180,42.9536719263811,40.3060945953268,40.3066371262474,40.3058584992573,0,2,1,2,42.6281657415881,42.1207764437899,41.9217261248131,42.0230409262619,40.7710736729572,40.3059809910219,42.1631388868802,42.455922588388,44.1579233804187,42.4436535191077,40.3366349818731,42.1901055544951,42.4215262773525,41.9485456547264,42.1412694672401,42.1364523442697,42.1684638672506,42.1891159338876,42.1765431843444,45.9246568159809,43.2443805893926
210,42.9368724131031,40.3064085248697,40.3063912753764,40.3063366307432,0,2,2,1,42.2919688523971,42.2344151332379,41.8822542040994,41.5996551353383,40.5990488636503,40.3132268458555,41.0079470929229,41.1828437906145,41.6942361419987,42.7144079080831,40.3318687963797,42.5662632558429,42.8480135386768,41.2788037942957,41.7178153489959,41.7644015796713,41.8576889831966,41.9943745169668,42.0444492104844,44.3373605582805,42.3218998797151
240,42.5873169625491,40.3068551464966,40.3064908953444,40.3067465597158,0,2,2,1,41.563951263652,41.3733600235351,41.1454246797877,41.1186389703552,40.4231855917194,40.318921351882,40.8177647090588,41.0108851188925,41.2050453045342,42.0599287594874,40.3191059510085,42.4023772602725,42.7716035568129,40.8078896853099,41.2258813650788,41.4247852393265,41.4832046928459,41.6018824368193,41.6654303252062,42.2601283840714,41.7142063128282
270,42.2402882719853,40.3066003509434,40.3064982339186,40.3064363071518,0,2,1,2,40.7930828924481,40.7273202561335,40.6760745052544,40.6684052511344,40.406031947736,40.318824127686,41.2327031042148,41.7174390672787,41.9836676151166,41.9707658928202,40.3145931000571,41.7762452481999,42.4884986334479,40.5423676328797,40.6420244816028,40.7838137862051,40.9018511534095,40.9930974547488,41.0717023404704,41.1743952074811,40.8737584124252
300,42.0429366124605,40.3065355860034,40.306450891764,40.3062745672308,0,3,1,1,40.8281560617367,40.7483318151866,40.6908482953972,40.6608392027622,40.4583770916165,40.3141009302989,41.028072933445,41.5862779210201,41.7405676839429,41.6837077652104,40.3201323078997,41.2972625542711,41.9577388838596,40.4268031341575,40.4351148158284,40.4489147326437,40.5156598874897,40.5948184400914,40.6512473671506,41.0723910636104,40.9111120320037
330,41.6060017675061,40.3065093276122,40.3064430758183,40.3064793431003,0,3,1,1,40.9193639106898,40.8487287792095,40.8833156950928,40.8954962963711,40.3291728449844,40.310119192563,40.4280348095925,40.8399479831304,41.2015648357801,41.0282544468183,40.3117426734373,40.8531276065418,40.9361248627662,40.4784287009167,40.5155083984895,40.5340987879398,40.5710363847113,40.6002785086294,40.6154815723912,41.2809776687505,41.084801912722
