"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,42.8040933865167,40.3065264906705,40.3064372506462,40.3064165812586,0,3,1,3,42.2862790773936,41.8404569037036,41.5730545317915,41.5613131886012,41.9567875471444,40.3151023694374,41.9558430411556,41.8879383046061,42.4763744010619,44.5910370936352,40.3229657426,44.540968733754,45.3976118485655,40.5211469695238,40.6400208671985,40.7555254393571,41.1333898554409,41.7305428818701,46.5139630468344,44.8755922136725,42.8040326640843
150,42.0901271707496,40.3067436237354,40.3064377196217,40.3066082125035,0,3,1,2,41.9108018242834,41.9264496104503,41.9020830267801,41.6872322496993,40.73556445549,40.3132360455442,41.1306102906763,41.5286353822433,41.8646641750897,43.1684416673414,40.3259820302516,42.9178134184081,43.5150567028464,40.9121187657785,40.9410926501016,40.9351438860036,40.936143741632,40.957620189686,41.2960845404419,43.3630461605541,41.9493865853081
180,41.7025876825017,40.3063634814555,40.306464789481,40.3062722609023,0,1,1,0,41.9636827101411,42.1321989162671,42.2688948587089,42.3563950950087,42.0970004587218,40.3105581720516,40.6754407000134,40.9280759483667,41.1000432821008,42.5822907699243,40.3243040214923,42.3280567127145,42.3135046860141,41.2272670515968,41.3673927522834,41.3537144139767,41.3745492418655,41.398043816075,41.4554656234091,43.0493399550885,42.1709271619326
210,41.3505194711047,40.3066067492727,40.3064338137564,40.3064910533265,0,3,1,1,41.9957999478448,41.9605070135269,41.9048965861027,41.7012503273469,40.3138478332963,40.3196729759564,40.9328019404852,41.3398211612953,41.6370579362924,42.0060229969011,40.3203537930605,41.7765824727358,41.4484126454867,40.5292374757683,40.8188535905044,40.8995865459446,40.912760531416,40.9800401501046,41.0388690629943,42.5520127777261,42.172283521476
240,41.5187665647793,40.3062855359141,40.3064350596311,40.3064083797994,0,2,0,2,41.5887441068371,41.5212945801084,41.4916204003543,41.314796374971,40.360966561554,41.3777247180131,41.725213338661,41.8536216644574,41.9212609190024,40.9979673202865,40.3193916300065,40.6573036096103,40.9323295070307,40.6223425562394,40.6873209598573,40.7350377362109,40.9246088141765,41.0053071749467,41.0188892326485,42.0475501582846,41.7546286387169
270,41.3477262981574,40.306568145238,40.3064452917432,40.3061510202674,0,1,1,0,41.4673011738238,41.3529974392365,41.3156827251455,41.2348419874596,41.1560533546348,40.3078038219564,40.8025919658194,41.099011824354,41.5355726420875,41.078129016415,40.31201148638,40.9932649852951,40.8670674984676,40.8478000614512,40.9466097180806,40.9427138569459,41.0273095118483,41.0990179186905,41.0887295183857,41.8082347289388,41.5145474074628
300,41.1400113392566,40.3066643443915,40.3065190858222,40.3068329158718,0,1,1,2,41.1940382306381,41.0594783741009,40.8757406547714,40.5276768504602,40.3041749588747,40.3171392691665,40.5314911699081,40.6072076393976,40.9112045727476,40.9607830527522,40.3066233058904,40.8077896773702,40.6523527092499,40.7027100207911,40.8308660533933,40.8475295503401,40.957142055386,41.0768540806437,41.0114550448386,41.4456217773814,41.2745313037702
330,41.0234628686169,40.306432589084,40.3064556227759,40.3063098708312,0,1,1,0,40.9678295332778,40.9081309704477,40.8052748708401,40.7678439867435,40.7010379358553,40.3142567851804,40.4958309787977,40.5157003407794,40.5892101155806,40.9578665039165,40.3153337975769,40.9638251440871,40.7895361263942,40.4746732594618,40.669794000825,40.7458355083547,40.8362384831515,40.9399784582547,40.893541022645,41.2314412799608,41.0956798730235
