"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.6424550878191,40.3067388016773,40.3064680426263,40.3069519937518,0,3,2,3,49.2437909345639,48.1504373956972,46.1961065450138,44.209338968939,40.3174510708889,40.4061491172283,41.5124937201775,42.0061415307614,44.0706363015232,45.1791331601956,40.3307887622859,43.3386976670699,46.947668240558,40.6137301586612,41.4058503472349,43.8786562459393,47.5398806130193,49.0032908022586,49.9439370177221,45.727114779813,43.5267988545824
120,44.1280461634468,40.306114634001,40.3064817223122,40.3054188807613,0,3,2,3,43.302060969773,42.5908056967187,42.3613769159796,41.7384022468287,41.5457504897631,40.3342916478584,41.2627054381133,41.2998585990536,42.4816376613125,44.7946883446128,40.3304159208596,45.0113138485032,46.642000211042,40.7597980358811,40.7964701332882,40.9552927340998,41.3713482447422,42.0220700861869,47.5112076161435,43.6012114518734,45.0917910445445
150,42.7217081094512,40.3066531483501,40.3064127001905,40.3061331280604,0,2,0,2,41.747839303036,41.3603229609086,41.1809262377013,40.9423929611409,41.1348444879299,42.4957793935436,42.7714987294898,43.4989188313864,43.8457256262359,44.155933656783,40.3334736319746,44.1291427966823,44.5827341590133,41.1003400907048,41.1037043609136,41.1124897228898,41.2068409529964,41.3090602661,41.9792723458324,44.2448639244992,42.7329432302407
180,42.645137160395,40.3065784444185,40.3064363089036,40.3065905070932,0,1,0,1,43.2188936765944,42.9197001402098,41.8693560892163,41.6772122055489,40.4710511740748,42.1410999351773,43.4033680150505,43.5917342830811,43.5049162658527,43.3129031664365,40.3262816335513,42.950834936637,42.7310432504336,41.9174187676568,42.0197059805235,42.0155277251657,42.0008609161874,41.9852310816756,41.983203699855,42.69436965313,43.3023325746743
210,42.7912451638965,40.3062088524287,40.3064072606947,40.306362056254,0,0,1,3,41.9073392660691,41.2179890875418,40.9418149471123,40.8316493518594,40.4284999151851,40.3065722591776,42.6555511175093,42.6605461317657,43.0199280534909,42.6685699956239,42.3858951212296,42.2230536729404,42.3260636106141,42.8661473141932,42.830347312313,42.7643137888573,42.6791382147167,42.6434668001279,42.5437274084175,41.5106776632912,42.3074809401932
240,42.2875850041478,40.3067282642041,40.3065785560864,40.3063285835092,0,1,2,0,42.2664066144022,41.9595697731747,41.8957751936408,42.3039599355292,42.4536442638704,40.3202460491219,40.6669151524288,41.8863909390145,42.1337707497849,42.702108463895,40.309514806317,42.4377128502074,42.2912709106729,41.2960058339645,42.0314342212561,42.3596128533002,42.6789588836884,42.7269159638816,42.5842888619177,41.4599280614098,42.2335674784047
270,41.504701148699,40.3065411321845,40.306390203354,40.3067838337431,0,2,0,2,42.0517462363805,42.0505579525769,42.2551637506436,42.2633219408103,40.3417719291381,41.5636500365109,41.2490583513661,41.9065597545592,41.9891901873843,41.4808390177699,40.3154735662998,40.9655235804499,40.8188859241423,40.4620953350906,40.6912028737158,41.3804145675697,41.8741951578774,41.9208357860947,41.9841712166254,41.6240069504528,42.1575648284278
300,41.3822131374845,40.3061620119478,40.3064265510182,40.3061265068669,0,0,1,1,41.8527667825642,41.9137108853637,42.1821565731533,41.2833302613076,40.417595414159,40.310592070389,40.8227097979259,41.5681229534323,41.8181208424303,41.4496035456226,41.4697169552214,41.141713727257,41.5227751918837,41.0462189741352,41.6844014613531,41.9596258645613,42.1152756895178,41.7191458607684,41.3814245791415,41.7393831074227,42.0275020281555
