"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.7408435134748,40.3067482268861,40.306481310609,40.306037150724,0,3,2,2,48.0053088219777,46.1797850354993,42.6511530767155,41.4675135583964,40.5510649722156,40.4019280176798,41.5247081544849,42.0389057083501,43.3465987302935,44.6292153980934,40.3334133587656,44.8541236975004,47.2473257932285,40.6106252037766,42.3151742988297,44.9998990851769,47.2884718257411,48.2912302343496,49.7765438800384,46.4428553969337,44.4010778811818
120,43.6091889306527,40.3061101253924,40.3064757761468,40.3065115984133,0,2,2,3,42.7648924307497,42.2770520479363,42.0588312456025,42.1024437949248,40.3245871399297,40.3071141174028,41.4440189071456,41.4481859624278,41.5728856327032,44.9224161799475,40.3245204167757,45.2066154455435,45.8469583490228,40.6859862497953,40.8504718892688,41.0798641207352,41.7399881377685,42.496737320636,47.5864413823501,45.1082000143274,43.6154108593994
150,42.2844524659366,40.306598709338,40.3065212000255,40.3068269369855,0,2,2,3,41.651800093114,41.5930916976243,41.5321329646216,41.3811192868084,41.0869378640507,40.3248449898201,41.2007057531633,41.3018445780072,41.4407958836228,44.0159691074145,40.3316526923005,44.3479123435647,44.558734869678,41.0872983438957,41.1162967086446,41.1113047865453,41.1428051626227,41.2320491871601,42.0301029110801,43.5182892458047,41.7787086531093
180,41.956822650973,40.3065909531802,40.3064994555498,40.3063065830695,0,2,2,1,41.9358505605742,42.0057675755269,41.9984905234876,41.744891229892,41.1520570977691,40.3183411200379,40.9553535274903,41.0471621603761,41.7780725858924,42.487402740039,40.3197984566291,43.3914923710013,43.717924759307,41.0026018202062,41.1104840693247,41.1126878299299,41.1194540659436,41.1447097630727,41.1945343715406,42.4225957645833,41.9647217006225
210,42.1114351744007,40.3063209099897,40.306434104654,40.3066532905831,0,0,1,3,41.4235052033574,41.2423037081091,40.7845545075467,40.4614067890204,40.4420197023268,40.3140306404072,41.1693065663615,41.3107870121083,41.5917724058257,41.962473657761,41.5809807461803,43.4591798988395,43.6870166325577,41.8215399402971,42.053225425906,41.9979639268481,41.7862088620169,41.7688281800478,41.6567111083863,41.403745430391,41.514569161142
240,41.6743152393305,40.3064528291357,40.3064972992248,40.3061559521447,0,0,1,3,40.9648315881573,40.8204784273547,40.7379601405649,40.5751049475027,40.7518337571904,40.3092675790854,41.2270234746084,41.2615327990977,41.296379692895,41.8199406595372,41.0713084171783,41.8833660958993,43.3798681928378,41.3926633041524,41.5605116793685,41.729939003874,41.8330047041999,41.7710686545463,41.7587397214724,41.075320033182,41.0831206295822
270,41.3220260984681,40.3064813300204,40.3064895833625,40.3070181764674,0,0,1,3,40.7891210265096,40.6888285266653,40.579536599831,40.5818126925749,40.6489027164623,40.3100452690779,40.9571682153277,41.0512499688114,41.0383357538972,41.7862557485462,40.9526297498428,41.741805424057,42.5151624936741,41.1861658222739,41.2225573389721,41.3752527557431,41.5904530737197,41.6395151675458,41.5770782783746,40.8233390018996,40.8548385361857
300,41.2053050155695,40.3064402007861,40.3064876377697,40.3064488311489,0,0,1,1,41.2060536822058,41.0333088410198,40.9950411040584,40.988716281906,40.4609961405675,40.3063642266497,40.8308668388315,40.9556859679271,41.0056395764726,41.5015461237469,41.2426646075192,41.433678504002,41.6686547150423,41.2706650104832,41.2345909036142,41.2393805054099,41.3204457888079,41.3879211006734,41.4298007635877,41.1726756490757,41.2885567380503
