"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.9713700309816,50.4765161879873,50.4754123551802,50.4760362313168,0,2,2,1,49.7767327612676,49.5880173786294,49.0894309912287,48.9905288878457,48.2059046074884,50.4671996337584,49.655384969369,49.0608219777054,48.5293774736754,45.8265863879083,50.4684800488215,45.4364902960011,47.6819774037552,50.1939755614969,49.9702237365913,49.9711316911833,49.9678892213499,49.4896207322747,50.0284717754115,50.250705061572,49.8925135925291
120,49.2443741867673,40.3060913272993,40.3064287473138,40.3064969531346,0,1,0,2,47.9351375207338,45.1774489175377,42.9055932686086,42.2635177547402,41.9194691522308,47.3781411374353,47.749978806466,47.7283666266536,46.9015774812471,44.4926969864072,40.3742418931728,44.5619304793345,47.0780753118946,42.5362972313461,44.8385350165198,47.2336227193664,48.777537625227,49.1562501332337,50.0481533783907,49.6666825568353,49.5224551931556
150,45.7227367170696,40.3065972688335,40.3064243842585,40.306693321113,0,2,0,3,42.5597171355536,42.279252616208,42.2673082765969,42.2418927394964,42.3379936586029,45.9475007764922,45.3592384087186,46.4513003011391,46.9258892612936,45.753790126438,40.3328313965512,46.1629697604339,46.6634954789007,41.006869677036,41.164207103296,41.672618253524,42.7703251418881,43.7205916621697,48.6157328731119,47.9103174160762,43.1157176351611
180,46.1871861298591,50.4757115914632,50.4755073172219,50.4753741374763,0,3,1,3,47.7950843981569,47.805574066862,47.9391241477816,48.6551562260742,49.6341713785165,50.4681753235655,46.7240614816551,46.7314369509379,46.9749295375258,47.0968087966937,50.445495503943,47.4462518237711,47.5680184651662,49.5499987361943,49.3149961415782,49.105822972281,48.7893031699062,48.4609638117819,48.1030931032347,48.1379581140968,47.6591148876346
210,46.5379139720523,40.3061975993166,40.3064503941585,40.3065844927273,0,0,1,3,44.5627541347796,44.334692840041,43.5728465820152,41.8242048176785,42.3745438890115,40.303699703519,45.6651144256226,45.1236087221099,45.7324668969909,46.491338032178,45.5286178447447,46.3094770130102,46.8447257412164,46.681381918313,47.1003272060393,47.3909072582323,47.6222245911637,47.529669251711,47.5480743350317,44.4337530490775,44.7647185209809
240,45.5867283794291,40.3066100499262,40.3065162963063,40.3064544810697,0,1,2,0,45.3908505084296,45.4969150633453,45.9955367967117,45.4123770156245,44.8813410835208,40.2963316552376,41.322917779976,42.6544143366658,42.968930515772,44.6657913957821,40.3260432118765,45.6042566281633,46.3496343236008,43.1749605753341,43.9911480914037,44.8574029016683,46.0072687872436,46.4401823674725,46.6908993200284,44.7925354076431,44.8270122274374
270,46.8097549243374,50.4758339237482,50.4754250799654,50.4758096741143,0,3,1,3,46.2917851950677,46.1699460013344,46.7696047990694,48.2656880637192,50.4737080064026,50.3815813359079,48.1630253307009,46.7288681146168,45.9901464282826,47.3820393291363,50.4263441003857,48.4943224343067,47.2152469199872,49.2589742329015,48.1478775381878,47.9589513725064,47.5823535373399,47.2861287373081,46.9626797984664,46.2262882830089,46.1956869118682
300,45.9512379187077,40.3056739215525,40.3064750488273,40.3059242395273,0,1,1,0,46.5524822602518,46.5882390197506,46.8039694535025,46.9677813373724,46.7748885463995,40.3524119729191,43.0897873382827,43.8829966828352,44.8212202853654,45.5031574893938,40.3923121678877,45.7463180182087,46.9236044036062,43.0272812902847,45.6013293172909,45.7826763569961,45.9342164691239,46.3142280358132,46.537766292966,46.8091468104432,46.8863160460395
