"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,43.0786690432167,40.3065258857009,40.3064697555457,40.3064053470114,0,2,2,3,42.5380362325529,42.0948030538453,41.8546125166818,41.8728917855419,42.0817571355656,40.3148160971905,41.4054662156256,41.4149366565529,41.5370339649407,44.6412497421615,40.3154376571484,44.7512212758265,45.3372225492361,40.5838519776343,40.8282155289358,40.9765301575921,41.6359510850706,42.4682655234154,48.2514527039611,44.7966449085487,43.0797115667559
150,41.8931214091055,40.3066016727865,40.3065153040471,40.3068384134183,0,2,2,3,41.6211210786706,41.6055892896125,41.5778291682843,41.4470615594759,40.9428118804689,40.3235449813024,41.0840399679712,41.343907381801,41.569254319362,42.7293990412056,40.321946271981,44.07494468432,43.9691193165242,40.7500148427569,40.9581293157555,41.0066272900166,41.0255223140626,41.0722804811685,41.9881041100764,43.4419840874802,41.7042931242353
180,41.4089647144882,40.3064141917415,40.306522106023,40.3063158234936,0,2,2,3,41.4348269497913,41.5050049847138,41.3694297157954,41.0636347958673,40.8788717325123,40.3128903044082,41.0634401397163,41.4037764244908,41.9108976025088,42.0824729429577,40.3113829950631,42.6240266592276,43.6589399170119,40.4576151154674,40.5791084298546,40.8019723622375,40.8621077112323,40.8797452170855,40.9176267090394,41.0775077128126,41.4169941201603
210,41.5217609999645,40.3064515603879,40.3063956429941,40.3063726633795,0,3,0,1,41.5741785735738,41.5279528942297,41.5012236332527,41.1616137311609,40.530888934694,40.9831893020358,41.5981699128678,41.9531441881592,42.0420794636978,42.0284416166947,40.3243643613436,42.0877436264466,42.9351308332329,40.4985983923019,40.4976967030093,40.5453307322856,40.6752557494768,40.6980540739735,40.7326246935193,41.229369845378,41.6112386070053
240,41.4455359768682,40.3063088651788,40.3064574919025,40.3065422040856,0,0,0,2,41.2773023877274,41.2008351602458,40.8359865857197,40.4088710719501,40.3538481856831,41.2917137901159,41.8045058228445,41.9829058917728,41.8201271185567,41.8187955164548,41.0690886333585,41.7825949006449,42.1216636869957,41.2585679213016,41.178428575887,41.1080730530519,41.1733624240943,41.2836638205941,41.2043706501923,41.2761829121891,41.2835637336931
270,41.1883768193333,40.3065644243267,40.3064487354885,40.3061543080937,0,1,0,1,41.2699715729546,41.1810778512037,40.8056477024485,40.6155220852273,40.6027712422045,41.124242827598,41.6964471729455,41.8151411340607,41.6771391308901,41.7041005530273,40.3169473999319,41.6835920495973,41.7523815406709,40.9031227535278,41.0104934871029,41.0957559975649,41.1584627464877,41.2086003035038,41.2587198608123,41.2903711084241,41.0995615468011
300,41.0871002422356,40.3064260627381,40.3064450927996,40.3065017118536,0,0,0,2,41.1762783936818,41.0517952361568,40.6116725749515,40.443142903557,40.3989775936822,41.1674955096079,41.5375175635686,41.5871914580535,41.4817892490958,41.601162651601,40.720142927648,41.4943685988936,41.7436681683723,40.9777337556274,41.0572398419219,41.0592825075268,41.0596040430581,41.1045606499115,41.1299476516785,41.1723215343237,41.1592638643924
330,40.9138182378596,40.3067041973556,40.3065383510331,40.306449634511,0,2,1,3,40.5580361545964,40.497870917882,40.4617367013917,40.4314717419106,40.4225750835116,40.3091842335144,40.7929807463139,40.8374461571916,41.0674308611459,41.3539328502115,40.3189246417483,41.2758117984557,41.4417786821861,40.4344502994008,40.6697077843232,40.8107567629754,40.9009533140012,40.8963681835532,40.9285455374432,40.7678080693424,40.6140560541886
