"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.9374267498826,40.3064471951489,40.3063884055886,40.3063426057684,0,2,3,3,47.3231799327106,45.9229262847122,42.6137324200139,41.0359401981887,40.4882167220791,40.334954523975,40.8391582970184,41.3114728963428,41.9555949342319,44.5923815910674,40.3167557799529,44.6162229329632,45.9426476149139,40.6977976592619,41.3103115040083,43.1587528067699,46.2622866070155,47.8949755858858,49.8454821819634,44.6859017819839,43.6019581145263
120,42.9275028542461,40.306519455307,40.3064295253374,40.3064143338979,0,3,0,3,42.5726629828183,41.92168225525,41.5273580428428,41.5046163560041,42.1150551926153,43.9053136386093,43.3012683321803,43.5497130257464,44.2071543247045,44.3944370067592,40.3236125008372,44.5142343019388,45.4198266776531,40.4820899090005,40.588930568435,40.6886350042661,41.161196510244,41.8500119301839,47.4941926216742,45.2242066719385,43.2375663122816
150,42.1506277480209,40.3068266874032,40.3064771674067,40.3067149501809,0,3,1,2,41.9189657142669,41.8997856480941,41.7657945214292,41.4372266537217,40.6850898611858,40.3239749999479,42.4319904031601,42.4186348357729,43.2351608971851,43.3056719314296,40.3291121936273,43.060577953751,43.4373467799586,40.8518767453864,40.8664300499129,40.8605378005055,40.8786491548659,40.9206645130241,41.2999142791062,43.4484214667747,41.9420648587632
180,41.4983713700547,40.3070794399881,40.3068166910288,40.3068743598009,0,3,3,3,41.5451956213897,41.5822941193666,41.6136238248089,41.2831279011899,40.6525859144545,40.3006090830674,40.8881009339547,40.8854518483951,41.7035218203175,41.7226941325465,40.3215337998308,41.290169479512,41.2060622312467,40.7226574701245,40.8289941048291,40.8307857293695,40.8393690008127,40.8676366308023,40.8930095979664,41.4618624875365,41.512493742155
210,41.2976068819478,40.3067460860179,40.3064348818927,40.306277005878,0,1,1,2,41.640144293284,41.679310040424,41.5132414143071,40.695026414729,40.7000719979627,40.3161682345223,41.3127512267776,41.8227328701677,41.6027318427681,41.6004514641586,40.3147196943775,41.4930331884574,41.6721858447124,40.7316619299822,41.1286839561852,41.3224023431181,41.3377135725993,41.3309646165021,41.305208644008,40.8473046097017,41.6468067736706
240,41.1486940565737,40.3062695340918,40.3063019899334,40.306277438557,0,1,1,2,41.4959475067219,41.4224263168121,41.0191774529258,40.4009491424892,40.5272649900432,40.3081548334546,40.7589372932106,41.1928345573514,41.6344478945175,41.4725864702901,40.3056852346769,41.3993827023107,41.6485290542492,40.5100833259401,40.7259173921626,40.999023161791,41.1276839621527,41.1566472615591,41.1871659212577,41.04071042309,41.4463266386715
270,41.0484792877751,40.3066672577482,40.3066960626807,40.3068225305192,0,3,3,3,40.7427827205589,40.5505445248939,40.38099296047,40.3739390150386,40.4197175847659,40.315458203806,40.4153809078702,40.460358633983,41.0215677494822,41.4464277225016,40.3165278804191,41.4533177535913,41.4838865940636,40.3794052960496,40.3955497002182,40.4201206552844,40.5337485561212,40.6271393632236,40.7703230600855,40.7513204257025,40.9330529535219
300,40.894145842026,40.3068317866669,40.3066671972219,40.3069637292257,0,3,3,3,40.421901326461,40.414542145505,40.4174743757461,40.3974589700598,40.3704027727194,40.3067038845947,40.3954774710951,40.3962423273686,40.4210834023845,41.3101099134471,40.3068522375894,40.9552386631849,41.2023172335394,40.3690649076592,40.3823861177522,40.3832787460169,40.3912065540616,40.4056080685694,40.5468060782927,40.469149302492,40.4476899807141
330,40.6985276712604,40.3063368059204,40.3063085109888,40.3063781186265,0,1,1,2,40.4323500695987,40.4304305303826,40.4233760300487,40.4237416871021,40.3498049638761,40.3105720989615,40.456044399313,40.4600974292831,40.4639968768622,40.9891859929565,40.3098198061837,40.7853980652887,40.9208605741279,40.3967745900211,40.448540321091,40.4971489563271,40.5255161862972,40.5225790587165,40.5158942051952,40.4457345428531,40.4328523417798
360,40.5542272785093,40.3065786665479,40.3065948017646,40.306601731056,0,1,1,2,40.4797777191397,40.4808979008962,40.477719353398,40.4535531795859,40.3514767195852,40.3075545671815,40.4170057023774,40.455924341412,40.4637721964484,40.595946997256,40.3076184760457,40.8269583417985,40.6807262733843,40.3913696264704,40.4433081302737,40.4765950883155,40.5061421717415,40.5219478637429,40.5240419152233,40.4789336226936,40.4812534034745
