"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969070845819,40.3064286652586,40.3064378803268,40.3064270673068,0,0,1,0,49.9637468502994,49.9689948508879,49.9690703757214,49.9690698169292,49.962646915058,40.3233622425537,44.5543747520097,47.8133915180628,49.4936434899442,49.9690684930536,47.767759128735,49.9690586949387,49.9688275745304,49.9690692804213,49.9690710990933,49.9690709004745,49.9690705150626,49.9690702564978,49.9690701797106,49.7705168573214,49.8375859878463
90,49.848926103966,40.3066975882825,40.3064838344622,40.3066717442507,0,3,3,1,49.4059045860574,49.9212405438846,49.9650883529044,50.1068325314341,40.3655580880951,40.3567432223976,40.7949936163143,41.1849001540943,42.9953296157763,47.7449172634543,40.3020143645281,46.1830863719742,47.7135030702626,42.7538823338026,47.4616107947959,49.2836321671476,49.8334006678399,49.92831310287,49.9669720006941,43.831194292614,45.4477043871714
120,49.8678859703111,40.305914864878,40.3064204343896,40.3065485550137,0,1,1,3,46.4612703753694,45.1688761469492,42.6922128958177,40.9030637126511,42.0722726070688,40.3604700847398,42.3679537045391,42.9765473869902,43.6533322561669,46.164738229121,40.3087985811208,45.8409155854116,48.015209074441,41.8450275776056,43.5135425408094,47.2110239708488,49.8374258063494,49.669953116884,49.9273280543678,44.7141290076157,45.2819044741683
150,46.496962409578,40.3062298533735,40.306452947858,40.3057521372661,0,3,3,1,43.3801678304431,42.7269647345297,42.1933684102475,42.033962867034,43.6084165627873,40.3296250583547,40.8799835842847,41.6054601466307,42.9669487020124,46.3264673915167,40.3226617920581,46.4655000650363,45.8577392963257,40.50921630533,40.7450568414194,41.6235351750284,43.6845271564354,45.1190644968365,49.6572433473869,44.580229519271,44.4499468931824
180,44.1130575293976,40.3066857916726,40.3064329545134,40.306751645493,0,1,1,3,41.4072982945129,41.2028411390256,41.0617701601973,41.0323207162706,40.5854057564241,40.3338850687627,42.0681813233041,42.7238401848805,43.6980693628059,45.3849101046669,40.3185010273681,45.9383338983152,45.1486972663856,41.0786766410314,41.1531933839498,41.1939511028467,41.4391479254871,42.021485518563,47.0146216813733,43.6802137081288,41.6860909344128
210,41.9495173234163,40.3066343175337,40.306491749966,40.3063811348486,0,3,1,2,41.049349703888,41.0333561646631,41.0243751877323,40.8757181266108,40.6265577201567,40.2768412079913,41.8233970607503,42.0910014490143,43.3168472256417,44.5472650714489,40.3147778981173,43.9550171226607,43.6398189370064,40.5848031887051,40.6409139622174,40.6587272489125,40.6935691341131,40.7524991072549,41.3813399390965,41.9290622315104,41.0755149847256
240,41.6980509164821,40.3061515209826,40.3064458293092,40.3064764754926,0,0,1,1,41.4560384439486,41.4293964329366,41.3396341131053,41.1314489234558,40.6214429802364,40.3103480847745,41.0008302593952,41.3476527385702,42.3120895382633,43.4261357044169,41.1669172098878,43.3241819547173,43.0153708598799,41.5976525831813,41.678709543935,41.6517370239424,41.5888344689583,41.51119167422,41.4105377806163,41.7282355130469,41.5058765991366
270,40.8934069080366,40.3066524642514,40.3064476573681,40.306457477035,0,3,0,1,41.9129395375622,41.8880059306223,41.7770708877746,41.3961214522945,40.366398399588,41.3846297201499,42.0208167784268,42.2205282187294,41.9996361198565,42.2939775843055,40.2945538768634,41.6934776735704,41.7455178221579,40.5422136405885,40.8148916418688,40.9929502319427,41.0016362198557,41.055175918165,41.1370527551536,41.9222725831702,41.9872264672818
300,40.8690498873965,40.3056716193855,40.3064431858412,40.3063972196968,0,3,1,2,41.551590070987,41.485503046555,41.3745544172177,41.0425321169342,40.3950302796618,40.3093828433528,41.1016576801814,41.9307369277816,41.6969855459513,40.9248859145515,40.3185885845718,40.7418216422161,41.2686013397245,40.4010203561916,40.5523229313359,40.7604640211044,40.7906356040599,40.7836453996094,40.744378765492,41.256398959266,41.6325178061768
330,40.9596610353417,40.3064320864632,40.3065631414527,40.3065556278351,0,3,3,3,41.0036902550854,40.8072206874087,40.7799418625729,40.6117355687406,40.4194083074491,40.3107311603309,40.4139459724024,40.5234682290868,40.7083270592365,40.8735334082324,40.3121801085472,40.8474868771139,41.0186346588878,40.4275474853592,40.4407228943955,40.4833914879595,40.5865572849204,40.6409668787848,40.6918965458785,40.5711094453112,41.0560307360337
360,40.7366161142813,40.3072493917669,40.3065085946542,40.3067705632857,0,3,1,1,40.9122594031816,40.8400184886179,40.8048559710441,40.6449961492981,40.367762139972,40.310606211276,40.5308540581764,40.5259061994932,40.6028882361602,40.8370458521215,40.3141296723488,40.6719196853344,40.7212559128948,40.3875173132257,40.4009310493533,40.401867115577,40.4210517003737,40.4691551577044,40.4987498071344,40.646880012797,40.9451729366618
390,40.6728322321031,40.3064626073004,40.3063816404192,40.306381831048,0,3,1,2,40.7021506629786,40.5637831756535,40.4618914019014,40.5541803878163,40.3032341736355,40.3076607854783,40.4647045850633,40.4800554869825,40.5239657299825,40.6241538461578,40.311659514258,40.4960455459655,40.5542791076378,40.385647962347,40.4138071021825,40.4288705306568,40.436729336797,40.4584805510311,40.4451796894392,40.5397744996805,40.7772453842742
420,40.5483405893837,40.3066710756774,40.306500609405,40.3062435540119,0,3,1,1,40.4765805548303,40.4365196242979,40.4482037690448,40.495747007527,40.348048587257,40.3091587863385,40.3848137012055,40.4016472913871,40.4753166984101,40.593831333917,40.3115239421934,40.4753092312038,40.525081343037,40.3638451261988,40.3828791302438,40.3864557720583,40.3951963564852,40.4116105536075,40.4226012100767,40.4861516350565,40.4979882590718
450,40.4568742388508,40.3066750087918,40.3064278090369,40.3064881351194,0,3,1,2,40.3854972668421,40.3706883828525,40.3699131724398,40.3692982277945,40.304535870991,40.306317822266,40.3799737365601,40.3895105202497,40.4512625546805,40.4952960155307,40.3119971483983,40.4025870593946,40.4599949770735,40.3425196113583,40.3429167947483,40.3455580546236,40.3585487769913,40.3728297523485,40.3804855358688,40.4372493840683,40.4074848016432
480,40.4052817345725,40.306611309736,40.306442397728,40.3062754341436,0,2,0,3,40.3418003605037,40.340000136704,40.3369684555487,40.3202473947693,40.3094502252881,40.327655560494,40.4198814710102,40.4218473152794,40.4535519871262,40.425226314399,40.3075993928984,40.4012714924691,40.4371291705981,40.3378137706692,40.3445766640699,40.3553432413062,40.3628600949664,40.3680963967186,40.3720925242572,40.3546857467925,40.3470377961925
510,40.3829189363733,40.3066602247384,40.3064415957793,40.3061569157821,0,3,1,1,40.3443599680419,40.3437620031636,40.3441170206995,40.3443913818272,40.3128489327263,40.307113267126,40.3794437763826,40.3654060787416,40.3973647419459,40.418022857698,40.3171811533574,40.3875681908265,40.3967451376733,40.3119619809372,40.3235607539428,40.3381496338638,40.3462851116876,40.3487958521517,40.3451959642623,40.3592338542587,40.3566104838755
