"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,47.9274738523447,40.3062647628929,40.3064553108508,40.305450713387,0,2,3,3,46.1290677007033,43.7259177252833,41.5399053565544,40.9818497710553,40.422666289589,40.3014257841536,43.4597227935934,44.3013010384191,47.0736307449206,44.4338934814361,40.3420935880065,44.6471757522282,47.1721101661308,40.777323033348,43.1606803396472,45.5450142350949,47.5284316870178,48.3453568571885,49.5464035085097,47.3503696456871,47.4705383908119
120,43.4652735687063,40.3076085837857,40.3067775926032,40.3077082051795,0,3,2,3,42.2373602462047,42.0157844981924,42.1259085253851,42.1560890445157,41.6405015258715,40.355314278813,42.3715313770327,43.8399198672497,44.5255175643818,45.1778112612859,40.328093434089,44.8813062084255,45.7052065235021,40.6649526421204,40.7372255255641,40.9193221543205,41.4896903072314,42.0852182058456,47.6285782470978,45.637525576301,42.8210328011017
150,42.5056125680845,40.3063618063377,40.306270220965,40.3067023793901,0,2,1,3,41.5661617133587,41.537833953533,41.4776105873875,41.271367075689,41.000468596886,40.3039953466992,40.9492194409654,41.5792135195105,43.5395379981288,44.0655861739989,40.3233183602056,43.8393300047059,43.8556372177588,40.9895674906353,40.9925567613506,40.9914562611251,41.0479791129093,41.1610868588571,41.6476068873232,42.5075712322116,41.6422106777769
180,41.7428673215799,40.306543023581,40.3065694645067,40.3064069541408,0,1,1,2,41.6111280630118,41.5667343263287,41.4251249963878,41.0346254939328,40.9532424117424,40.3087182847931,41.0818950139852,41.4372943467164,43.0145608410627,43.3460424791942,40.3151344382813,43.1408604973971,43.1287558967446,41.0138753849141,41.0832715478903,41.0834695120807,41.1012845709843,41.2625468336556,41.5774272986751,41.3628605925684,41.6440064475042
210,41.5489192153563,40.3065545928171,40.3064829983566,40.3065423031202,0,2,2,1,42.1421948485639,42.1348189110378,41.9903537571355,41.4466538127656,40.5438057875609,40.3156825139399,40.6578112906307,40.7176576204233,41.0781248763154,42.4357836715614,40.3201268966965,42.0134776570539,42.8219203617908,40.5927054573699,40.619152496174,40.7199672236565,40.9308522832479,41.0732900686243,41.1600757761449,41.5589733899513,42.1493696107172
240,41.190080493711,40.3065325580068,40.3064700505902,40.3066926705512,0,1,1,2,41.9217676143794,41.8225117277498,40.9677800561087,40.4638691435532,40.6334973446804,40.3148609992441,40.7907285506497,41.0457805801406,41.3746084656945,41.8857267458842,40.3127594934731,41.9864571974087,42.1268266062621,40.691592592561,40.7977505631196,40.8739519387144,41.0135619935679,41.0958084150428,41.0591917836604,41.260063540302,41.6874010922083
270,41.1788391824831,40.3063909331312,40.3064325212551,40.3063228368907,0,0,1,1,41.7346150390641,41.2054081736176,40.6777817839423,40.5408709171208,40.6332446789515,40.307824459954,40.7044104699096,40.8770039458021,41.0202905310454,41.2338508024538,40.5599507658646,41.6207572073736,42.0036688664874,41.0493516752532,41.1549998249521,41.4392733281805,41.4648626517582,41.3040599522152,41.2320491166632,40.9853051156628,41.6600734049412
300,41.0454529259381,40.3065026924296,40.30645581566,40.3065938815442,0,1,1,2,40.782275645472,40.5371853114513,40.5063568586339,40.4910617592114,40.3889028950938,40.3096816306429,40.7325142271313,40.7038478781707,40.8506230468273,41.0902027648679,40.3065282580168,41.3073920132405,42.0203313363501,40.6740924055797,40.8085641672054,40.9437472124536,41.2199662524762,41.2756493721818,41.3215355502458,40.8124884472366,41.0733935338264
330,40.878930746226,40.3063116009981,40.3064776040069,40.3064327674186,0,2,2,1,40.7493304940265,40.7448084838819,40.7037608029216,40.5802575012592,40.5520559014364,40.3115030421553,40.6884085035724,40.6600406649566,40.7120423705519,41.0283793138447,40.3109759684623,41.1190275075914,41.9089940888481,40.3547061615384,40.401695821904,40.4510527734628,40.5624813201381,40.6790641029822,41.0969523160133,40.7870995733701,40.8205827102135
360,40.8527547205232,40.3064063915127,40.3064105006087,40.3066245921626,0,1,1,2,40.5252524057954,40.5066853463912,40.4217173731777,40.3863976341116,40.3670076260332,40.3101613433422,40.7508388298977,40.8285078329018,40.8641910764191,41.1144939954405,40.3089439610391,41.1280177239907,41.680030975759,40.4354423394994,40.464690154232,40.4758685855105,40.4969033984377,40.5265874261886,40.6344033310071,40.6698169114433,40.5441257458331
390,40.7820389558452,40.3064930729657,40.3064483171428,40.3063012387843,0,2,2,1,40.5000300418401,40.4705949232478,40.4428535517743,40.4288429990301,40.3747814876623,40.3112211472563,40.469132191231,40.5035323497754,40.6122412855193,41.0605305658981,40.3117702992589,40.9917817653132,41.2966650835142,40.370991107096,40.4239128980346,40.4472981943987,40.4579879710374,40.4658894895031,40.4994023740098,40.5486817840885,40.5410366206703
420,40.6270636980944,40.3065036269226,40.3064287559527,40.3065608155595,0,3,2,0,40.5436145752437,40.5222766898174,40.5595845617666,40.5620483844726,40.4567120850823,40.309013130948,40.4102556373692,40.4688913604729,40.5344525113087,40.7778766370567,40.3138686268051,40.7465721699161,41.0089979265703,40.3914765136555,40.4504780001395,40.4701082431831,40.4713215775994,40.4699590839654,40.4555431486337,40.5749649762309,40.5647616550085
450,40.5590888648225,40.3062635128674,40.3063859551633,40.3064950082526,0,1,1,2,40.5460604667728,40.5398009551058,40.4447031865586,40.4062989392861,40.303587432799,40.3102395827373,40.4087598571821,40.4550131527578,40.570772944198,40.6418292454784,40.309023342473,40.6403881055783,40.6514949661014,40.4238394778152,40.494439057811,40.5222196417426,40.5195600424139,40.5103167750359,40.4731026357083,40.5743548085359,40.547479572118
