"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0384193420106,40.3063517220386,40.3064110492265,40.3063071666727,0,3,1,3,41.9455803471418,41.517121117973,41.2602746760253,41.2375970235082,41.8093245049732,40.3164899607591,42.0524150998133,42.2508421320267,43.5404600801866,44.4217798981526,40.3173957033133,44.2695543501656,45.3044784294621,40.5918128324226,40.7589588419488,40.8462743686534,41.0377517313181,41.3530308540624,44.4930800093344,44.5233216478633,42.4680148144054
150,41.7717399280414,40.3069780037303,40.3064917293803,40.3069149658205,0,3,1,3,41.5992853518458,41.6145157441651,41.6053795872343,41.4888204888965,40.6897554623243,40.3189158014694,41.2604018943409,41.7831636863612,42.6935355281056,43.0977010362533,40.321008540109,42.6536827304565,42.8369941372747,40.8322977969702,40.9640687974636,40.96964445821,40.9761938019465,40.9936053918278,41.1304718944195,42.8774276648875,41.620175110798
180,41.2845237569988,40.3062944060477,40.3064312475975,40.3061991183061,0,1,1,3,41.2231570565193,41.2348809267627,41.256747633556,40.855802577381,40.7033206150007,40.3097983466401,41.2740373684669,41.4256290756177,42.1643169366217,42.6569897950756,40.3145170510168,42.1952719877538,42.5025796014873,40.7399023992448,41.0516351287638,41.2460796013377,41.3649078216623,41.4217565292602,41.3627783882684,41.049155301742,41.2873871934185
210,40.9411259764327,40.3064972362173,40.3064803494983,40.3064533302413,0,1,1,3,40.9714006047901,40.927081071594,40.6667184607042,40.4573150200739,40.6361475331019,40.3102915259964,40.9919989128172,41.1166205568785,41.4589315384968,42.2118391441646,40.3093207977579,42.2912366201353,42.4586191580949,40.571570435013,40.7693794418972,41.2172497422253,41.4550403972494,41.4642279451934,41.3298070593298,40.8463735662941,41.0689905155603
240,40.9034632777686,40.3065094525305,40.3065146915651,40.3067796951251,0,3,1,3,40.4904695821802,40.4503235898778,40.4246193479012,40.4213840240431,40.4457647900926,40.3072142568717,40.7738500874018,40.8248197165439,41.1742865915377,41.7653873733803,40.3164449891089,41.6264700001657,42.012410376217,40.3747215916964,40.3938129638616,40.4317235237013,40.5851735278138,40.6676428588513,40.8239881007747,40.7006128182199,40.6197198251987
270,40.7376464814987,40.3062702944295,40.3065082159415,40.3066069193479,0,1,1,3,40.4092423791148,40.4025546594564,40.3961531067772,40.3939774595597,40.3813115053789,40.3067362056688,40.6063690562724,40.6741076841749,40.7974895596998,41.4357429670988,40.3069112500398,41.6778243352946,41.6208603671368,40.4807427851451,40.5607227717759,40.5888578075787,40.6246316891087,40.649301207007,40.7762342714054,40.571425651282,40.4155938717804
300,40.6760006733659,40.3066741170362,40.3064433911625,40.306448937406,0,2,0,0,40.6848965042193,40.6946555818286,40.6474845955967,40.6731078958363,40.5132925910487,40.7730732078649,40.8243067677799,40.9071520403654,40.9219724758893,41.3449186480942,40.3110214164596,41.5330644737706,40.8647863819255,40.3812617551874,40.5144159566578,40.6054098726051,40.6545122301507,40.643993340678,40.6630564258505,40.749914448175,40.6719675912891
330,40.6293311422594,40.3063268840069,40.3064431330792,40.3064015379956,0,2,0,0,40.6476476245813,40.634241140465,40.6148966362249,40.5972351200663,40.5285744759153,40.7749664649796,40.880263852335,40.9170148738371,40.9423157817259,41.1335857808659,40.3104479540108,40.989047017878,40.6319247211662,40.3660146333193,40.4532566374158,40.5512993889997,40.6097384004667,40.597190093085,40.5516148468094,40.7062486184881,40.6665899740143
