"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,47.8760932049416,40.3071487944368,40.306446193506,40.3067940252665,0,3,2,3,46.6424836399865,45.2022612786299,42.5382124648493,41.0891663544519,42.7906186158353,40.325812835226,41.6378469162452,42.3709392556388,44.2452891655488,45.5390925584813,40.3413323131445,45.6366877668329,47.3648898106627,40.601910290351,41.658444653127,44.3082695852056,47.2114910029252,48.406066560242,49.8336511840304,45.9170041029777,44.1072529753165
120,44.1988997702531,40.3060587840332,40.306513084139,40.3062196487926,0,1,3,2,42.6858963931951,42.2426859176449,41.9711008703847,41.9496744187593,41.8800675934673,40.3493646122783,41.3188776034559,41.3409926570068,41.5298364660972,45.4739081108009,40.3318798674004,45.5692788447971,45.9389428900288,40.8746716467289,41.2114011836802,41.5333048572088,42.4927735143868,43.5716837932435,49.0450128826097,45.0323760731079,43.4615088222262
150,42.5488419667086,40.3064497873564,40.3066364272796,40.3066211801331,0,1,3,2,41.935651343174,41.854306818688,41.7310862609923,41.7427139597424,41.209956058687,40.3287293121342,41.3393279151507,41.5274905287131,41.9310355133457,42.1694039325305,40.3231597509048,43.3130563210221,44.4239260022115,41.111878489756,41.358785199633,41.3923473167897,41.6351179181282,42.0027205446478,46.8087497192326,44.0462702210944,42.0363284855482
180,41.945699531953,40.3066208159421,40.3064463500943,40.3067153074033,0,1,2,3,41.1411243933501,41.1126609918368,41.0890305866308,41.0067315331557,40.8516480911197,40.3194103109014,41.4617963311043,42.055677959519,42.3412124620619,42.2557088063793,40.3127736015526,42.3826213459512,43.1861820910027,41.0110085374617,41.1272749543287,41.1452159482971,41.2023773259562,41.2862330584569,43.2206805264924,42.0953419178883,41.1803463997872
210,41.9071661006251,40.3063416590469,40.3064320823201,40.3062094369907,0,0,1,1,41.8102878878347,41.8551661888858,41.8686089203423,41.3477309161812,41.3558800510769,40.3219443283637,41.2834153526566,41.9098255866223,42.5340584347726,42.3522731370237,41.7517147085023,42.1677721808212,42.1479921353172,41.9880521913509,42.0240089422083,41.9671133062791,41.8415608882108,41.7508716478197,41.8982699312284,41.7574803452927,41.7742325880961
240,41.9340714374549,40.3064918848444,40.306478933499,40.3065824154324,0,0,1,1,42.0144755139405,42.0274292844108,41.4880585896565,40.9114260041536,40.3884023432016,40.3134850804521,41.041537502667,41.3445715371646,42.2743251410199,42.2962619401112,41.5782345042361,42.168906611277,42.1288286147285,41.9110803262961,42.0203932692121,42.0821997416452,41.9696215476218,41.9259538927733,41.9053535008188,41.9509908502409,41.9936146651554
270,41.6670232935444,40.3065335363435,40.3064765554151,40.3065293427189,0,1,2,3,41.2243621325521,41.0050587598426,40.7267492194243,40.6839894523752,40.4732903282894,40.3136577741996,40.6005349774994,40.7126551403235,41.4916002736684,41.998974693356,40.3138562387569,41.9037207994847,41.9763251420627,40.9334581179437,41.3216477145347,41.4862153183188,41.6044396510456,41.6518174124179,41.8713676459387,41.3526537445117,41.398816516222
300,41.4496882701096,40.3064955468662,40.3065018215318,40.3064460952651,0,2,2,1,41.2856948479212,41.1010821524324,40.9565265868218,40.8329034614443,40.7613152476395,40.3118928340334,40.6800733643132,40.7395702516612,40.8867708121218,41.7544494114755,40.3152457221114,41.5228430175774,41.5695011487381,40.4456703264413,40.6894588473555,40.8126306939397,40.9878575420631,41.1682208843931,41.6635731890319,41.1015991806917,41.4970887825107
330,41.2884508113856,40.3062564397357,40.3065782391075,40.3065559923007,0,1,3,2,41.130944494558,40.9119561153579,40.6583926876165,40.5090704503487,40.3144827013192,40.3180133422721,40.5809028878398,40.6322324970447,40.6544612871575,41.2875563229836,40.3145604638716,41.2053666321147,41.3975211596988,40.5970316472372,40.6118509434934,40.6614372796849,40.773783474233,41.0464050492923,41.430940741154,40.8718593535698,41.3361279953061
360,41.1887756628385,40.306498349572,40.3063631976581,40.3064274747656,0,0,1,1,40.9135986887973,40.6911393412333,40.6111323122328,40.5551385161911,40.6144840647746,40.3114231485261,40.6474280704183,40.6701614198357,40.7407257373244,40.9623943758368,40.6045325922456,40.9507753566034,40.9374267664132,41.0099253452919,41.0256032300231,40.9694606626603,40.9259294488619,41.2411197638121,41.256069376629,40.8085501458432,41.1514103741551
390,41.1610387362209,40.3063744522733,40.3064545554367,40.3064822386421,0,0,1,1,40.6814621578925,40.6321379917339,40.5421848291244,40.4864430529845,40.4522434765836,40.3082305076327,40.5405445004186,40.5932952706616,40.6714330549323,40.7488382854746,40.6971374039224,40.8080598455012,40.9012642812864,41.0841150091077,41.0366263133701,41.0360768308607,41.0136039756508,41.1601494924475,41.2092093375106,40.7572529357353,40.8806608202714
420,41.1458741767503,40.3064796206595,40.3064438520147,40.3065264952232,0,0,1,1,40.5883502204666,40.5606732841861,40.535275428479,40.507116088509,40.4449013682736,40.3087447801873,40.4840473666515,40.5451482246105,40.6499952500459,40.7361435976894,40.9773033122423,40.7438121157996,40.7877465217892,41.0640660996524,41.0487811430914,41.0794382962433,41.0461291202518,41.1450494578347,41.1333061788679,40.6839177699162,40.6592821033347
450,41.1164196259184,40.306427946462,40.306449359969,40.306461006903,0,0,1,1,40.5209160209775,40.5032964995829,40.4752822748206,40.4501484314114,40.4083207749676,40.3081647461506,40.5053731767524,40.5530883193413,40.7032094325448,40.815709243608,40.6053622161439,40.7803474150491,40.7041890532464,41.0478793593607,41.0513100946055,41.074471950652,41.0675302007945,41.1322929197806,41.0562982618308,40.6339255304108,40.544696716561
480,40.960030044553,40.3064819606031,40.306445425939,40.3064196817254,0,2,2,1,40.5340759011265,40.5113873412579,40.4904197655092,40.4881288329093,40.4026678214165,40.3115517825975,40.4550207679045,40.4686116614586,40.5789141720261,40.7261100749185,40.3060029067993,40.7129019020943,40.6453656476393,40.5443131301584,40.8446217702585,40.9200712021876,40.9898324559029,41.0634663749392,40.9976501347437,40.5680875340033,40.5561405604858
510,40.742074820529,40.3061539861096,40.306408538302,40.3065717475342,0,1,1,2,40.4428311565591,40.4323989128006,40.4213564102267,40.4091472477009,40.3438703434582,40.3089186557152,40.5595039562086,40.5509835539875,40.6051321153445,40.6711560345213,40.3093755978676,40.6575469848716,40.6234019472915,40.352897124819,40.53504410947,40.6197691204648,40.7612036416182,40.9008988584206,40.9054908230391,40.4822626640878,40.4603863171302
540,40.6134932766685,40.3064546147106,40.30644847216,40.3063662013166,0,0,1,1,40.4798152359437,40.4737570246498,40.467216581024,40.4598351040875,40.3983133929714,40.3084609918736,40.4672464345615,40.4869760099983,40.560231884988,40.6138736418236,40.5157098717986,40.6076279261876,40.5953234184561,40.5067618117337,40.5560565716614,40.5975536300932,40.6324861297925,40.7756005986151,40.8127821958202,40.4993200322727,40.4895599248412
570,40.5603675802981,40.3064131644401,40.3064352088992,40.3065153014154,0,0,1,1,40.4664354737942,40.4583654742966,40.4063868639551,40.384785840587,40.3596077017157,40.3086642569129,40.4263397311663,40.4555294395935,40.5179169803011,40.5831107216627,40.3429937083074,40.5674576936637,40.5566458562103,40.5295634104082,40.5373854435778,40.5616555701817,40.5764948039889,40.7399603456377,40.7427941771758,40.4969083439015,40.4800433196487
600,40.5389518358375,40.3064190479851,40.3064357083872,40.3064572015913,0,0,1,1,40.4518865999479,40.4467470803932,40.4160533386539,40.3944316254074,40.3561334653241,40.3077387233344,40.4043213173997,40.4243391398327,40.4639716619916,40.563843007884,40.4596162139483,40.5358347596997,40.5231049371568,40.5312642868478,40.5331459451838,40.5395208329792,40.5466150635511,40.6569367860535,40.6765610580931,40.466327179115,40.4550702637043
630,40.5233204347952,40.3064421406866,40.3064410312908,40.3064750749976,0,0,1,1,40.4569866143091,40.4476405230984,40.4217300130018,40.3963266348174,40.3613358264541,40.3078526805074,40.3916544305344,40.4032571966822,40.4235921452444,40.5400498438231,40.4026214120004,40.5081920745816,40.4998044254425,40.5241450465348,40.5264718924538,40.5276088825102,40.5309258879528,40.593021440958,40.6212186124605,40.457153315692,40.4550074032747
